####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.254069
2009,10,2,5.5323785
2009,10,3,10.37178688
2009,10,4,17.56283738
2009,10,5,17.47237638
2009,10,6,13.20280975
2009,10,7,8.69711675
2009,10,8,4.39597638
2009,10,9,4.10842388
2009,10,10,5.5608475
2009,10,11,6.6406225
2009,10,12,6.86834138
2009,10,13,2.880376
2009,10,14,2.24790113
2009,10,15,4.71372012
2009,10,16,6.10921612
2009,10,17,4.2063145
2009,10,18,5.78598262
2009,10,19,9.41578125
2009,10,20,6.70667238
2009,10,21,5.99991188
2009,10,22,2.86778812
2009,10,23,5.31601137
2009,10,24,2.16654988
2009,10,25,2.1407635
2009,10,26,7.9150035
2009,10,27,10.9625695
2009,10,28,12.97125588
2009,10,29,8.58442888
2009,10,30,4.39418825
2009,10,31,4.64278075
2010,10,1,5.28474275
2010,10,2,17.428854
2010,10,3,15.54623413
2010,10,4,13.92473
2010,10,5,7.7922065
2010,10,6,6.52159512
2010,10,7,8.24111138
2010,10,8,9.8083675
2010,10,9,10.23061162
2010,10,10,6.97927512
2010,10,11,10.36260025
2010,10,12,7.9153255
2010,10,13,4.829724
2010,10,14,8.5557075
2010,10,15,10.85414488
2010,10,16,8.01379675
2010,10,17,4.08491175
2010,10,18,7.357665
2010,10,19,2.03374037
2010,10,20,4.22187275
2010,10,21,4.30862075
2010,10,22,7.62168425
2010,10,23,11.60358762
2010,10,24,10.86161588
2010,10,25,6.55685375
2010,10,26,5.811667
2010,10,27,4.16538462
2010,10,28,5.45253962
2010,10,29,5.42856875
2010,10,30,4.04628825
2010,10,31,4.74536087
2011,10,1,12.50696288
2011,10,2,17.20056725
2011,10,3,9.08685863
2011,10,4,10.90536162
2011,10,5,9.4859155
2011,10,6,9.21901075
2011,10,7,8.46138425
2011,10,8,6.35224888
2011,10,9,4.9342805
2011,10,10,5.19457275
2011,10,11,5.59147312
2011,10,12,4.11195325
2011,10,13,4.52411725
2011,10,14,2.76971075
2011,10,15,4.22726062
2011,10,16,7.42860688
2011,10,17,5.90480038
2011,10,18,9.51249038
2011,10,19,7.91439688
2011,10,20,4.95766775
2011,10,21,3.68159425
2011,10,22,4.13478162
2011,10,23,5.90571462
2011,10,24,12.39747938
2011,10,25,9.18190938
2011,10,26,7.1742205
2011,10,27,6.00957712
2011,10,28,5.34088313
2011,10,29,7.16659762
2011,10,30,4.96525462
2011,10,31,4.74654775
2012,10,1,2.93190675
2012,10,2,4.23581338
2012,10,3,3.21416725
2012,10,4,5.3528355
2012,10,5,5.46764988
2012,10,6,4.4354345
2012,10,7,1.38614562
2012,10,8,2.148419
2012,10,9,2.068303
2012,10,10,2.15784612
2012,10,11,1.90045038
2012,10,12,4.18143162
2012,10,13,3.45317025
2012,10,14,5.417419
2012,10,15,2.48218525
2012,10,16,3.01010775
2012,10,17,7.24788613
2012,10,18,10.35758488
2012,10,19,11.25726775
2012,10,20,6.82351325
2012,10,21,2.65755738
2012,10,22,7.874701
2012,10,23,17.586496
2012,10,24,16.607491
2012,10,25,10.57654938
2012,10,26,12.18457125
2012,10,27,9.81699925
2012,10,28,12.4600995
2012,10,29,10.16196262
2012,10,30,19.862545
2012,10,31,17.64111362
2013,10,1,10.18616738
2013,10,2,13.635746
2013,10,3,7.5788745
2013,10,4,2.45316562
2013,10,5,5.0830275
2013,10,6,11.16472375
2013,10,7,5.90583762
2013,10,8,4.6359975
2013,10,9,4.67678338
2013,10,10,2.66426325
2013,10,11,1.39183275
2013,10,12,2.32123838
2013,10,13,6.14177137
2013,10,14,1.93616225
2013,10,15,2.14315788
2013,10,16,3.53127012
2013,10,17,7.69234575
2013,10,18,13.95556538
2013,10,19,13.41624225
2013,10,20,10.71050312
2013,10,21,11.11169138
2013,10,22,11.31367938
2013,10,23,12.02522675
2013,10,24,19.15168375
2013,10,25,15.78051113
2013,10,26,10.97138038
2013,10,27,14.77193662
2013,10,28,12.97607388
2013,10,29,8.43646538
2013,10,30,6.09977162
2013,10,31,11.10714525
2014,10,1,5.163855
2014,10,2,2.62500237
