####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7056297,141.9041
2009,10,1,1,0.7124965,142.623
2009,10,1,2,0.6722696,137.0085
2009,10,1,3,0.680015,138.2418
2009,10,1,4,0.5475429,118.611
2009,10,1,5,0.4784451,107.5282
2009,10,1,6,0.4499887,103.0647
2009,10,1,7,0.4472745,102.6482
2009,10,2,0,0.3790871,90.38152
2009,10,2,1,0.3606062,86.60113
2009,10,2,2,0.3354621,81.49758
2009,10,2,3,0.3221847,78.86273
2009,10,2,4,0.3382519,82.10367
2009,10,2,5,0.3581953,85.98302
2009,10,2,6,0.3634592,87.01082
2009,10,2,7,0.3634804,87.00578
2009,10,3,0,0.3622261,86.47835
2009,10,3,1,0.4263701,96.99132
2009,10,3,2,0.3547291,83.69268
2009,10,3,3,0.2966675,72.59494
2009,10,3,4,0.3262089,78.67619
2009,10,3,5,0.3026284,74.45465
2009,10,3,6,0.3261499,78.87305
2009,10,3,7,0.4105239,94.2709
2009,10,4,0,0.5036575,109.9787
2009,10,4,1,0.5630775,119.197
2009,10,4,2,0.5608764,119.0382
2009,10,4,3,0.5529471,117.2744
2009,10,4,4,0.5931146,123.8367
2009,10,4,5,0.6135998,126.9274
2009,10,4,6,0.4869263,107.2363
2009,10,4,7,0.5769747,121.3376
2009,10,5,0,0.5113605,111.4913
2009,10,5,1,0.406807,94.29901
2009,10,5,2,0.4399178,99.56082
2009,10,5,3,0.5346328,114.4726
2009,10,5,4,0.6197962,126.6575
2009,10,5,5,0.5454903,116.6292
2009,10,5,6,0.5263882,114.3709
2009,10,5,7,0.4757749,106.4757
2009,10,6,0,0.4688301,105.8092
2009,10,6,1,0.4326884,99.52793
2009,10,6,2,0.3105378,76.53533
2009,10,6,3,0.3419606,82.71147
2009,10,6,4,0.4008397,94.04207
2009,10,6,5,0.4492262,102.9187
2009,10,6,6,0.3240905,79.89457
2009,10,6,7,0.2162302,57.24286
2009,10,7,0,0.2094772,55.70266
2009,10,7,1,0.1500544,42.30319
2009,10,7,2,0.1333871,38.46341
2009,10,7,3,0.1196287,35.13311
2009,10,7,4,0.1287315,37.38019
2009,10,7,5,0.1362272,39.18485
2009,10,7,6,0.1355095,39.05532
2009,10,7,7,0.1311475,38.07302
2009,10,8,0,0.1217573,35.78617
2009,10,8,1,0.1163098,34.43477
2009,10,8,2,0.110079,32.91657
2009,10,8,3,0.1070598,32.19379
2009,10,8,4,0.1101977,32.93898
2009,10,8,5,0.11241,33.44389
2009,10,8,6,0.1098659,32.80862
2009,10,8,7,0.1034392,31.24653
2009,10,9,0,0.0969796,29.70303
2009,10,9,1,0.1062585,32.01972
2009,10,9,2,0.1385268,39.80553
2009,10,9,3,0.1569356,44.13913
2009,10,9,4,0.1419596,40.6446
2009,10,9,5,0.1255196,36.72572
2009,10,9,6,0.1214857,35.71969
2009,10,9,7,0.1207061,35.55241
2009,10,10,0,0.1197935,35.33194
2009,10,10,1,0.1209198,35.58138
2009,10,10,2,0.1229868,36.0525
2009,10,10,3,0.1248095,36.43814
2009,10,10,4,0.1238906,36.20314
2009,10,10,5,0.1213566,35.60068
2009,10,10,6,0.1185707,34.906
2009,10,10,7,0.1159199,34.30276
2009,10,11,0,0.1174801,34.71319
2009,10,11,1,0.118835,35.01959
2009,10,11,2,0.1310106,37.73853
2009,10,11,3,0.1434507,40.49539
2009,10,11,4,0.1259346,36.32218
2009,10,11,5,0.1056516,31.38374
2009,10,11,6,0.09935317,29.78451
2009,10,11,7,0.09643245,29.05081
2009,10,12,0,0.0947431,28.64549
2009,10,12,1,0.09561745,28.81898
2009,10,12,2,0.1090926,32.08062
2009,10,12,3,0.1253709,35.99086
2009,10,12,4,0.1241713,35.72262
2009,10,12,5,0.1273928,36.56345
2009,10,12,6,0.123588,35.61616
2009,10,12,7,0.1150033,33.55873
2009,10,13,0,0.1116654,32.80835
2009,10,13,1,0.1085261,32.13145
2009,10,13,2,0.1125632,33.11168
