####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.246481,248.661
2009,10,1,1,2.294089,249.7692
2009,10,1,2,2.212934,247.1489
2009,10,1,3,2.185716,246.3817
2009,10,1,4,1.870081,234.7683
2009,10,1,5,1.669235,225.4058
2009,10,1,6,1.570553,220.7062
2009,10,1,7,1.560692,220.1132
2009,10,2,0,1.330538,205.3218
2009,10,2,1,1.270532,200.2272
2009,10,2,2,1.185654,192.8762
2009,10,2,3,1.139371,188.8232
2009,10,2,4,1.195215,193.8759
2009,10,2,5,1.265765,199.7018
2009,10,2,6,1.284394,201.152
2009,10,2,7,1.283838,201.0776
2009,10,3,0,1.272354,199.7772
2009,10,3,1,1.461221,211.3534
2009,10,3,2,1.232048,194.0222
2009,10,3,3,1.050379,177.9775
2009,10,3,4,1.158744,188.2928
2009,10,3,5,1.072758,181.5412
2009,10,3,6,1.140305,187.2223
2009,10,3,7,1.451915,209.847
2009,10,4,0,1.770339,227.3953
2009,10,4,1,1.973001,236.062
2009,10,4,2,1.955848,235.3675
2009,10,4,3,1.897768,232.3064
2009,10,4,4,2.035504,238.3788
2009,10,4,5,2.092762,240.6869
2009,10,4,6,1.647268,221.6918
2009,10,4,7,1.957465,235.6145
2009,10,5,0,1.739665,226.7059
2009,10,5,1,1.418767,209.4826
2009,10,5,2,1.513578,214.6699
2009,10,5,3,1.796422,228.8369
2009,10,5,4,2.029229,238.0101
2009,10,5,5,1.860566,232.2713
2009,10,5,6,1.805941,230.5727
2009,10,5,7,1.67529,224.6491
2009,10,6,0,1.650301,224.2682
2009,10,6,1,1.52082,216.8458
2009,10,6,2,1.099502,185.0782
2009,10,6,3,1.206056,194.3787
2009,10,6,4,1.408532,209.9936
2009,10,6,5,1.573905,220.8099
2009,10,6,6,1.140297,190.2573
2009,10,6,7,0.7636416,149.7771
2009,10,7,0,0.7395865,146.5798
2009,10,7,1,0.5272252,116.0916
2009,10,7,2,0.4671612,106.4356
2009,10,7,3,0.4175722,97.70938
2009,10,7,4,0.4504412,103.6439
2009,10,7,5,0.4774531,108.2843
2009,10,7,6,0.4748044,107.9662
2009,10,7,7,0.458835,105.4287
2009,10,8,0,0.4246969,99.38702
2009,10,8,1,0.4048568,95.73316
2009,10,8,2,0.3821816,91.58938
2009,10,8,3,0.3711439,89.5886
2009,10,8,4,0.3827717,91.67633
2009,10,8,5,0.3910962,93.09898
2009,10,8,6,0.3819514,91.37553
2009,10,8,7,0.3584408,87.02916
2009,10,9,0,0.3345629,82.62294
2009,10,9,1,0.3681231,89.08919
2009,10,9,2,0.4850969,109.7703
2009,10,9,3,0.5515126,120.5374
2009,10,9,4,0.4975257,111.9369
2009,10,9,5,0.4381177,101.8664
2009,10,9,6,0.4237044,99.22307
2009,10,9,7,0.4209351,98.78137
2009,10,10,0,0.4175563,98.18163
2009,10,10,1,0.4215892,98.83392
2009,10,10,2,0.4290245,100.0705
2009,10,10,3,0.4356611,101.077
2009,10,10,4,0.4324567,100.4787
2009,10,10,5,0.423238,98.88499
2009,10,10,6,0.4129422,96.99798
2009,10,10,7,0.4034294,95.38392
2009,10,11,0,0.409059,96.49984
2009,10,11,1,0.4136782,97.29491
2009,10,11,2,0.4577417,104.4419
2009,10,11,3,0.5032139,111.5173
2009,10,11,4,0.4392643,100.6664
2009,10,11,5,0.3648328,87.10335
2009,10,11,6,0.3419949,82.57959
2009,10,11,7,0.3315415,80.5001
2009,10,12,0,0.3254477,79.3386
2009,10,12,1,0.328756,79.83795
2009,10,12,2,0.3780745,89.08433
2009,10,12,3,0.4371578,99.69232
2009,10,12,4,0.4334693,99.07711
2009,10,12,5,0.4453221,101.3553
2009,10,12,6,0.4314372,98.79357
2009,10,12,7,0.4001418,93.22647
2009,10,13,0,0.3878564,91.16114
2009,10,13,1,0.3762178,89.27927
2009,10,13,2,0.3908493,91.96791
2009,10,13,3,0.4210905,97.05182
2009,10,13,4,0.4781199,106.8772
2009,10,13,5,0.5504154,118.473
2009,10,13,6,0.6137113,127.6279
2009,10,13,7,0.6210737,128.1806
2009,10,14,0,0.6141277,126.0569
2009,10,14,1,0.8063918,150.8274
2009,10,14,2,1.048444,176.6549
2009,10,14,3,1.295003,197.5289
2009,10,14,4,1.566645,215.9848
2009,10,14,5,1.758081,226.5626
2009,10,14,6,1.823968,229.9207
2009,10,14,7,1.791194,228.8802
2009,10,15,0,1.758571,227.6233
2009,10,15,1,1.801301,229.2173
2009,10,15,2,1.774007,227.5702
2009,10,15,3,1.655621,221.725
2009,10,15,4,1.70124,224.3555
2009,10,15,5,1.894393,233.1714
2009,10,15,6,1.997286,236.8265
2009,10,15,7,1.956877,234.9427
2009,10,16,0,1.754708,224.9085
2009,10,16,1,1.662418,219.9593
2009,10,16,2,1.421405,207.8433
2009,10,16,3,1.131166,187.9987
2009,10,16,4,1.288277,200.7757
2009,10,16,5,1.554026,217.9677
2009,10,16,6,1.661754,223.2608
2009,10,16,7,1.679665,223.7622
2009,10,17,0,1.599202,219.325
2009,10,17,1,1.572504,217.6094
2009,10,17,2,1.559099,216.4387
2009,10,17,3,1.453232,210.3863
2009,10,17,4,1.403302,207.5697
2009,10,17,5,1.334725,203.1839
2009,10,17,6,1.404472,207.9537
2009,10,17,7,1.520744,214.8763
2009,10,18,0,1.590336,218.7143
2009,10,18,1,1.672077,223.104
2009,10,18,2,1.755251,226.8301
2009,10,18,3,1.790606,228.1521
2009,10,18,4,1.788816,228.2914
2009,10,18,5,1.668562,223.0483
2009,10,18,6,1.459873,211.351
2009,10,18,7,1.490878,213.0945
2009,10,19,0,1.588461,218.7089
2009,10,19,1,1.507748,214.2403
2009,10,19,2,1.115557,186.1667
2009,10,19,3,0.6260438,131.2768
2009,10,19,4,0.3963523,93.85996
2009,10,19,5,0.43551,100.2794
2009,10,19,6,0.5474115,118.4996
2009,10,19,7,0.7067702,140.3512
2009,10,20,0,0.7912971,152.0194
2009,10,20,1,0.843135,158.1667
2009,10,20,2,0.8622608,160.156
2009,10,20,3,0.6672768,135.8188
2009,10,20,4,0.5217057,113.6898
2009,10,20,5,0.5518387,118.4649
2009,10,20,6,0.5959004,125.0602
2009,10,20,7,0.5791521,123.2997
2009,10,21,0,0.6331769,131.4761
2009,10,21,1,0.7602077,148.7147
2009,10,21,2,0.9278577,168.5426
2009,10,21,3,1.054187,181.1525
2009,10,21,4,1.14616,189.5328
2009,10,21,5,1.220146,196.0475
2009,10,21,6,1.192441,194.311
2009,10,21,7,1.093611,185.5741
2009,10,22,0,0.9337002,169.5783
2009,10,22,1,0.8339138,158.4263
2009,10,22,2,0.7910764,153.072
2009,10,22,3,0.7887608,152.6118
2009,10,22,4,0.8282187,157.6601
2009,10,22,5,0.8634075,162.0425
2009,10,22,6,0.874726,163.174
2009,10,22,7,0.8958612,165.0591
2009,10,23,0,0.9008278,165.577
2009,10,23,1,0.8299072,157.3871
2009,10,23,2,0.8078201,154.9188
2009,10,23,3,0.8198233,156.6392
2009,10,23,4,0.7545818,149.1342
2009,10,23,5,0.7050725,142.9281
2009,10,23,6,0.6474073,134.8768
2009,10,23,7,0.6116698,129.5606
2009,10,24,0,0.6207045,130.88
2009,10,24,1,0.6148189,130.0455
2009,10,24,2,0.5802758,124.8473
2009,10,24,3,0.553862,120.7452
2009,10,24,4,0.5549477,121.0134
2009,10,24,5,0.573124,123.7986
2009,10,24,6,0.5737122,123.7087
2009,10,24,7,0.591122,125.7644
2009,10,25,0,0.631198,131.1573
2009,10,25,1,0.6279159,130.7365
2009,10,25,2,0.5605745,120.7507
2009,10,25,3,0.5279356,115.398
2009,10,25,4,0.5471827,118.2488
2009,10,25,5,0.558396,119.8071
2009,10,25,6,0.6284802,128.9791
2009,10,25,7,0.6557842,132.9017
2009,10,26,0,0.6298259,129.5248
2009,10,26,1,0.5926128,124.2971
2009,10,26,2,0.5957197,124.6842
2009,10,26,3,0.5701799,120.772
2009,10,26,4,0.5171899,112.1452
2009,10,26,5,0.4118206,94.69012
2009,10,26,6,0.3439533,82.17278
2009,10,26,7,0.3442897,82.20687
2009,10,27,0,0.4054281,93.33351
2009,10,27,1,0.4856868,106.554
2009,10,27,2,0.5235505,112.8465
2009,10,27,3,0.4965416,109.513
2009,10,27,4,0.5215435,113.5115
2009,10,27,5,0.7310442,143.6187
2009,10,27,6,1.116395,185.3132
2009,10,27,7,1.398778,207.4557
2009,10,28,0,1.331516,203.5817
2009,10,28,1,0.9552736,171.1215
2009,10,28,2,0.957486,170.79
2009,10,28,3,1.276018,198.1726
2009,10,28,4,1.544062,215.907
2009,10,28,5,1.191156,191.8948
2009,10,28,6,0.7597571,148.235
2009,10,28,7,0.5875703,124.6257
2009,10,29,0,0.4322924,99.78764
2009,10,29,1,0.3795574,89.76751
2009,10,29,2,0.4475158,101.186
2009,10,29,3,0.5257082,113.9199
2009,10,29,4,0.565031,120.5516
2009,10,29,5,0.5992394,126.3476
2009,10,29,6,0.6000021,127.0607
2009,10,29,7,0.609702,128.7286
2009,10,30,0,0.7147564,142.8032
2009,10,30,1,0.8731325,161.5588
2009,10,30,2,0.8983381,164.3591
2009,10,30,3,0.8631784,160.6909
2009,10,30,4,0.9242368,167.6368
2009,10,30,5,0.9946977,175.3829
2009,10,30,6,0.8882832,164.4381
2009,10,30,7,0.7738896,150.963
2009,10,31,0,0.7141714,142.9567
2009,10,31,1,0.7699045,149.8558
