####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,10,16,0.13543375
2018,10,17,0.09925588
2018,10,18,0.1309955
2018,10,19,0.15810925
2018,10,20,0.25052988
2018,10,21,0.48144425
2018,10,22,0.72900112
2018,10,23,0.58511775
2018,10,24,0.46128725
2018,10,25,0.72557038
2018,10,26,0.71185625
2018,10,27,0.69913912
2018,10,28,0.49189225
2018,10,29,0.232614
2018,10,30,0.17974225
2018,10,31,0.146363
