####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.44164831,103.01005
2009,08,2,0.3864511,93.77479125
2009,08,3,0.25422196,67.12428
2009,08,4,0.22432264,60.55399875
2009,08,5,0.53248422,117.37972375
2009,08,6,0.48462444,108.125605
2009,08,7,0.43218935,101.5186975
2009,08,8,0.45030132,104.114525
2009,08,9,0.434885,101.940515
2009,08,10,0.36311054,87.8752525
2009,08,11,0.41997831,99.32110625
2009,08,12,0.74826806,149.2172875
2009,08,13,0.49013286,108.63393
2009,08,14,0.26896434,70.05237
2009,08,15,0.41837509,99.07778125
2009,08,16,0.42096549,99.07
2009,08,17,0.40201072,96.18712625
2009,08,18,0.41417629,98.37038
2009,08,19,0.17456489,48.8769125
2009,08,20,0.11554703,34.83561625
2009,08,21,0.27995227,71.4007725
2009,08,22,0.14941133,43.090615
2009,08,23,0.14660901,42.07943125
2009,08,24,0.25547237,66.48385375
2009,08,25,0.37921887,89.91714125
2009,08,26,0.33898026,82.5234
2009,08,27,0.35772948,87.1448775
2009,08,28,0.26408219,68.0197025
2009,08,29,0.17780654,48.33157125
2009,08,30,0.32892004,80.0954525
2009,08,31,0.62568894,131.3300875
2010,08,1,0.40964048,97.30870875
2010,08,2,0.47992429,109.93353875
2010,08,3,0.54574019,120.9548
2010,08,4,0.62061054,131.3066375
2010,08,5,0.6010365,128.896035
2010,08,6,0.39172612,93.550525
2010,08,7,0.22003456,58.78108
2010,08,8,0.15452615,43.66805
2010,08,9,0.14512775,41.96935375
2010,08,10,0.13139301,38.81299625
2010,08,11,0.12558866,37.53935125
2010,08,12,0.29094691,72.773815
2010,08,13,0.43481836,102.96502
2010,08,14,0.39728424,96.38893375
2010,08,15,0.16907884,47.85943875
2010,08,16,0.20332905,56.11058125
2010,08,17,0.33145211,83.349145
2010,08,18,0.46816344,107.31947375
2010,08,19,0.26873654,69.285805
2010,08,20,0.20470591,56.065645
2010,08,21,0.28520649,73.87880625
2010,08,22,0.22992336,61.70837125
2010,08,23,0.26554646,69.37087875
