####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,08,1,8.23905
2009,08,2,7.40555
2009,08,3,4.83808
2009,08,4,4.25730625
2009,08,5,10.1035325
2009,08,6,8.73922
2009,08,7,7.91952875
2009,08,8,8.32953875
2009,08,9,8.15549125
2009,08,10,7.01922625
2009,08,11,8.094895
2009,08,12,13.5427125
2009,08,13,8.95897375
2009,08,14,5.28194875
2009,08,15,7.8625675
2009,08,16,7.804605
2009,08,17,7.46326125
2009,08,18,7.74197375
2009,08,19,3.4567275
2009,08,20,2.2008225
2009,08,21,5.30005125
2009,08,22,2.93301875
2009,08,23,2.838825
2009,08,24,4.88758625
2009,08,25,7.0759425
2009,08,26,6.25359125
2009,08,27,6.53388625
2009,08,28,5.05051875
2009,08,29,3.3635125
2009,08,30,6.048585
2009,08,31,11.2639
2010,08,1,8.224405
2010,08,2,9.69800625
2010,08,3,11.00985125
2010,08,4,12.2023375
2010,08,5,11.07370125
2010,08,6,7.34643
2010,08,7,4.26713875
2010,08,8,3.23229625
2010,08,9,2.86525
2010,08,10,2.48923375
2010,08,11,2.3724275
2010,08,12,5.39311375
2010,08,13,8.1918275
2010,08,14,7.67835875
2010,08,15,3.40715125
2010,08,16,4.1483125
2010,08,17,6.49767125
2010,08,18,9.5101425
2010,08,19,5.35805625
2010,08,20,4.3859925
2010,08,21,5.9292425
2010,08,22,4.71679625
2010,08,23,5.28040125
2010,08,24,4.42783
2010,08,25,3.13392375
2010,08,26,4.38267125
2010,08,27,6.2660675
2010,08,28,8.06191375
2010,08,29,7.5322
2010,08,30,8.52275125
2010,08,31,5.88939625
2011,08,1,13.19711875
2011,08,2,12.1653825
2011,08,3,9.4925025
2011,08,4,6.389835
2011,08,5,5.91606375
2011,08,6,8.5178625
2011,08,7,7.12890125
2011,08,8,4.99358875
2011,08,9,3.8987025
2011,08,10,8.08163625
2011,08,11,5.88981
2011,08,12,5.49648625
2011,08,13,8.6184275
2011,08,14,5.84890875
2011,08,15,6.9974625
2011,08,16,7.665315
2011,08,17,6.827605
2011,08,18,11.2319
2011,08,19,5.64634
2011,08,20,2.78864625
2011,08,21,6.39477125
2011,08,22,8.9647375
2011,08,23,7.79407375
2011,08,24,4.67206125
2011,08,25,6.5469975
2011,08,26,6.5680975
2011,08,27,6.75408125
2011,08,28,7.7513525
2011,08,29,8.63912375
2011,08,30,6.6740475
2011,08,31,8.64295875
2012,08,1,8.36336125
2012,08,2,12.2966625
2012,08,3,12.605125
2012,08,4,10.02454625
2012,08,5,7.8602575
2012,08,6,5.75717875
2012,08,7,6.7432875
2012,08,8,7.78731125
2012,08,9,8.02129625
2012,08,10,8.30375625
2012,08,11,8.02188125
2012,08,12,7.85203625
2012,08,13,8.66593625
2012,08,14,8.11751125
2012,08,15,9.0003
2012,08,16,6.03025375
2012,08,17,7.6608825
2012,08,18,6.3006125
2012,08,19,4.90083
2012,08,20,4.50758125
2012,08,21,5.89577875
2012,08,22,6.41296125
2012,08,23,7.2636625
2012,08,24,6.5379325
2012,08,25,3.84112
2012,08,26,3.78107125
2012,08,27,7.55834875
2012,08,28,5.91847875
2012,08,29,1.62437912
2012,08,30,3.95054125
2012,08,31,4.34692125
2013,08,1,12.09291125
2013,08,2,6.31050125
2013,08,3,6.71272875
2013,08,4,4.97100375
2013,08,5,6.38045
2013,08,6,1.93119
2013,08,7,2.14435625
2013,08,8,5.7532675
2013,08,9,4.34579375
2013,08,10,5.03702
2013,08,11,11.54785625
2013,08,12,7.23409625
2013,08,13,6.4985625
2013,08,14,6.1009475
2013,08,15,8.06945375
2013,08,16,7.29657375
2013,08,17,8.22089875
2013,08,18,6.95354
2013,08,19,6.3809925
2013,08,20,5.83596625
2013,08,21,9.2896575
2013,08,22,9.51212375
2013,08,23,10.753685
2013,08,24,6.20196125
2013,08,25,8.5767775
2013,08,26,8.5133875
2013,08,27,5.70107
2013,08,28,11.7291375
2013,08,29,9.739205
2013,08,30,7.88884625
2013,08,31,11.736295
2014,08,1,5.37110125
2014,08,2,8.23332375
2014,08,3,8.59786
2014,08,4,10.95395625
2014,08,5,9.5749075
2014,08,6,11.08389625
2014,08,7,8.74826625
2014,08,8,9.4002
2014,08,9,8.03468
2014,08,10,5.91325125
2014,08,11,6.0044075
2014,08,12,6.20696
2014,08,13,6.82662625
2014,08,14,7.80138375
2014,08,15,7.7749275
2014,08,16,4.31601125
2014,08,17,5.53341
2014,08,18,5.68405
2014,08,19,1.63567125
2014,08,20,3.84531125
2014,08,21,10.3666625
2014,08,22,13.5745125
2014,08,23,11.25595
2014,08,24,9.40682625
2014,08,25,5.8733
2014,08,26,7.03445875
2014,08,27,5.95219625
2014,08,28,7.78667625
2014,08,29,7.86198375
2014,08,30,8.03996625
2014,08,31,7.10582625
2015,08,1,12.3166625
2015,08,2,13.07947125
2015,08,3,9.8289675
2015,08,4,11.31466375
2015,08,5,10.4635725
2015,08,6,13.8161875
2015,08,7,14.880425
2015,08,8,17.081875
2015,08,9,15.7452125
2015,08,10,15.3034875
2015,08,11,12.334365
2015,08,12,11.59147625
2015,08,13,12.87933
2015,08,14,20.1633875
2015,08,15,18.887325
2015,08,16,12.9333375
2015,08,17,9.97540125
2015,08,18,8.581315
2015,08,19,5.5875875
2015,08,20,10.57630875
2015,08,21,6.866495
2015,08,22,4.79283875
2015,08,23,8.02669625
2015,08,24,6.1264125
2015,08,25,2.8984675
2015,08,26,6.6956925
2015,08,27,6.83285625
2015,08,28,5.3845025
2015,08,29,4.3018625
2015,08,30,5.356575
2015,08,31,6.00091125
2016,08,1,5.4986875
2016,08,2,8.58400875
2016,08,3,12.0775875
2016,08,4,10.9408675
2016,08,5,8.5603625
2016,08,6,8.14049875
2016,08,7,8.47246125
2016,08,8,7.2796025
2016,08,9,8.665675
2016,08,10,9.524395
2016,08,11,9.44637875
2016,08,12,9.95694625
2016,08,13,11.61885
2016,08,14,7.4206725
2016,08,15,6.96833875
2016,08,16,8.7920375
2016,08,17,4.29121875
2016,08,18,5.675685
2016,08,19,9.97533875
2016,08,20,7.19701125
2016,08,21,9.25398
2016,08,22,8.0071125
2016,08,23,10.90487375
2016,08,24,10.0030325
2016,08,25,9.63926
2016,08,26,10.00621125
2016,08,27,9.93024875
2016,08,28,8.35788625
2016,08,29,8.6508975
2016,08,30,9.114015
2016,08,31,6.2019375
2017,08,1,3.5956275
2017,08,2,4.311755
2017,08,3,4.99825375
2017,08,4,11.92452125
2017,08,5,17.2954
2017,08,6,14.56837875
2017,08,7,15.21325
2017,08,8,14.91445
2017,08,9,12.2933
2017,08,10,12.049555
2017,08,11,8.86238125
2017,08,12,6.17523375
2017,08,13,5.0779175
2017,08,14,6.38647375
2017,08,15,7.70605875
2017,08,16,8.766445
2017,08,17,9.4668475
2017,08,18,9.7034075
2017,08,19,11.7544625
2017,08,20,12.26351375
2017,08,21,11.51875875
2017,08,22,11.63872375
2017,08,23,9.70483875
2017,08,24,2.75209875
2017,08,25,3.07276
2017,08,26,2.0895675
2017,08,27,1.76285875
2017,08,28,2.2722625
2017,08,29,4.2479625
2017,08,30,13.35404875
2017,08,31,9.42053125
2018,08,1,15.0165
2018,08,2,11.3254125
2018,08,3,10.7725825
2018,08,4,13.3658875
2018,08,5,17.1617125
2018,08,6,15.63555
2018,08,7,8.76129375
2018,08,8,5.29434375
2018,08,9,8.14441875
2018,08,10,14.1319
2018,08,11,7.18120625
2018,08,12,3.23192375
2018,08,13,4.1883725
2018,08,14,4.7778425
2018,08,15,10.24422125
2018,08,16,13.28685
2018,08,17,10.5353975
2018,08,18,10.01167625
2018,08,19,11.5989875
2018,08,20,15.18335
2018,08,21,10.61489125
2018,08,22,7.39784625
2018,08,23,8.33972125
2018,08,24,10.66682125
2018,08,25,12.557335
2018,08,26,11.1344675
2018,08,27,6.57605875
2018,08,28,11.716015
2018,08,29,12.9178125
2018,08,30,8.641375
2018,08,31,4.08506375
2019,08,1,8.268635
2019,08,2,8.37147375
2019,08,3,11.37644875
2019,08,4,7.11852
2019,08,5,10.15741625
2019,08,6,4.11205375
2019,08,7,3.08261125
2019,08,8,4.3925525
2019,08,9,4.4535125
2019,08,10,5.67720625
2019,08,11,6.6650775
2019,08,12,4.37438
2019,08,13,7.171275
2019,08,14,9.49062625
2019,08,15,8.9197175
2019,08,16,11.9914875
2019,08,17,10.78314
2019,08,18,6.24176
2019,08,19,5.03986125
2019,08,20,3.22694
2019,08,21,4.1457875
2019,08,22,7.2299025
2019,08,23,11.4591
2019,08,24,12.027575
