####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.277961,284.1721
2009,08,1,1,13.11401,283.7507
2009,08,1,2,13.59924,284.2196
2009,08,1,3,13.13672,284.969
2009,08,1,4,13.02156,285.2341
2009,08,1,5,12.89739,285.596
2009,08,1,6,11.98563,285.825
2009,08,1,7,11.54014,285.9406
2009,08,2,0,11.80703,285.9717
2009,08,2,1,10.22366,286.5395
2009,08,2,2,10.81551,286.6795
2009,08,2,3,11.01269,286.9661
2009,08,2,4,10.45815,287.1041
2009,08,2,5,10.39987,287.3353
2009,08,2,6,10.47105,287.3264
2009,08,2,7,10.23833,287.4043
2009,08,3,0,9.395777,287.5511
2009,08,3,1,8.879332,287.1884
2009,08,3,2,8.266966,286.8315
2009,08,3,3,7.185807,286.8894
2009,08,3,4,6.185469,286.937
2009,08,3,5,5.687607,286.7871
2009,08,3,6,5.157385,286.1024
2009,08,3,7,4.984332,285.671
2009,08,4,0,5.001241,285.3061
2009,08,4,1,4.691636,284.0718
2009,08,4,2,4.168938,281.8883
2009,08,4,3,4.08249,281.3455
2009,08,4,4,6.760808,286.2483
2009,08,4,5,6.739681,286.9064
2009,08,4,6,6.530694,287.4123
2009,08,4,7,7.658048,287.6389
2009,08,5,0,8.319734,287.5129
2009,08,5,1,10.51648,287.3365
2009,08,5,2,12.59671,287.2449
2009,08,5,3,15.56755,287.2104
2009,08,5,4,19.22672,287.5082
2009,08,5,5,18.44395,288.0068
2009,08,5,6,16.13027,288.2081
2009,08,5,7,13.90347,288.1235
2009,08,6,0,11.96619,288.1447
2009,08,6,1,9.606408,287.5775
2009,08,6,2,7.362648,286.2278
2009,08,6,3,5.225665,283.3581
2009,08,6,4,12.21939,284.394
2009,08,6,5,17.09184,283.7794
2009,08,6,6,15.58788,284.499
2009,08,6,7,15.10941,284.5653
2009,08,7,0,12.31139,284.447
2009,08,7,1,10.58875,284.2932
2009,08,7,2,8.988458,284.1586
2009,08,7,3,8.559343,283.9426
