####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,08,1,771.63485875
2009,08,2,773.33343125
2009,08,3,770.43924375
2009,08,4,772.8147875
2009,08,5,767.34741125
2009,08,6,762.66370375
2009,08,7,757.79211125
2009,08,8,756.73134
2009,08,9,757.41986375
2009,08,10,754.6604
2009,08,11,763.09507
2009,08,12,773.17747
2009,08,13,777.802665
2009,08,14,774.1158025
2009,08,15,774.59503125
2009,08,16,771.66447
2009,08,17,770.84119
2009,08,18,764.806965
2009,08,19,753.54243
2009,08,20,753.26416875
2009,08,21,760.10744375
2009,08,22,760.34823625
2009,08,23,760.23538
2009,08,24,762.32617875
2009,08,25,767.39402125
2009,08,26,769.63721125
2009,08,27,766.17621875
2009,08,28,761.94667125
2009,08,29,761.18407125
2009,08,30,763.59934375
2009,08,31,764.14051125
2010,08,1,760.073535
2010,08,2,756.06957625
2010,08,3,757.629765
2010,08,4,764.19437125
2010,08,5,766.77143625
2010,08,6,764.7775625
2010,08,7,762.0304175
2010,08,8,758.05352625
2010,08,9,758.23540375
2010,08,10,758.24344625
2010,08,11,757.955185
2010,08,12,758.1047725
2010,08,13,761.4351775
2010,08,14,763.77627125
2010,08,15,762.61537625
2010,08,16,760.94437
2010,08,17,754.17998125
2010,08,18,751.8639875
2010,08,19,753.8858
2010,08,20,754.2155225
2010,08,21,758.26354
2010,08,22,762.18888625
2010,08,23,764.12396
2010,08,24,765.93545
2010,08,25,766.51286375
2010,08,26,765.90858
2010,08,27,766.137345
2010,08,28,760.32733125
2010,08,29,754.86769125
2010,08,30,756.72439625
2010,08,31,757.7277175
2011,08,1,803.93301875
2011,08,2,802.6396375
2011,08,3,789.8502525
2011,08,4,773.46507125
2011,08,5,767.16359875
2011,08,6,764.14631875
2011,08,7,765.32467375
2011,08,8,769.98469375
2011,08,9,774.36226125
2011,08,10,774.396175
2011,08,11,764.99225
2011,08,12,766.9268325
2011,08,13,777.17034875
2011,08,14,773.3748475
2011,08,15,766.581015
2011,08,16,763.3041075
2011,08,17,757.68252125
2011,08,18,758.55996875
2011,08,19,762.0383575
2011,08,20,763.0286525
2011,08,21,764.3313625
2011,08,22,765.4734125
2011,08,23,765.7507375
