####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.55393571,221.04915
2009,08,2,1.36461512,212.4085
2009,08,3,0.8939744,168.1623125
2009,08,4,0.78730946,155.072175
2009,08,5,1.872249,234.573075
2009,08,6,1.68269602,220.2327375
2009,08,7,1.51443962,219.4296375
2009,08,8,1.581823,222.3895125
2009,08,9,1.53116512,221.362775
2009,08,10,1.28167294,201.314825
2009,08,11,1.482577,218.18065
2009,08,12,2.614828,260.959475
2009,08,13,1.7198032,221.8167
2009,08,14,0.95067061,174.7176375
2009,08,15,1.47278658,217.190325
2009,08,16,1.47970175,216.39655
2009,08,17,1.414339,214.20825
2009,08,18,1.45576538,216.7344125
2009,08,19,0.61319062,130.7539875
2009,08,20,0.39899436,95.65202125
2009,08,21,0.98367644,171.97266875
2009,08,22,0.52186609,117.67325
2009,08,23,0.51072855,113.60518125
2009,08,24,0.90088792,167.7967625
2009,08,25,1.33332374,200.7545375
2009,08,26,1.19060428,190.2701875
2009,08,27,1.25403182,198.8109
2009,08,28,0.93028419,168.6263625
2009,08,29,0.61866349,124.3367725
2009,08,30,1.14696651,185.421825
2009,08,31,2.16987875,247.878325
2010,08,1,1.44529246,215.0396625
2010,08,2,1.69317988,231.17295
2010,08,3,1.9268565,242.9281125
2010,08,4,2.1773415,249.863375
2010,08,5,2.10429288,246.8542875
2010,08,6,1.37357171,206.9155125
2010,08,7,0.77156992,147.382325
2010,08,8,0.54021263,117.06676375
2010,08,9,0.50582232,114.191465
2010,08,10,0.45526612,105.77673375
2010,08,11,0.43431575,103.23856875
2010,08,12,1.01540961,169.2214
2010,08,13,1.52706088,223.4937125
2010,08,14,1.4002915,215.9324
2010,08,15,0.59266961,127.974525
2010,08,16,0.71718411,148.2297375
2010,08,17,1.16741846,196.158775
2010,08,18,1.65308988,225.8221875
2010,08,19,0.94492799,168.42
2010,08,20,0.72436286,147.9160625
2010,08,21,1.01225822,182.51855
2010,08,22,0.81358976,159.8163375
2010,08,23,0.9397135,174.0041375
2010,08,24,0.80349315,156.4886375
2010,08,25,0.55609749,124.030745
2010,08,26,0.743191,149.4074625
2010,08,27,1.0942341,189.9123125
2010,08,28,1.46417412,220.1045
2010,08,29,1.39285538,214.81875
2010,08,30,1.55950238,220.4942625
2010,08,31,1.04715251,177.17598625
2011,08,1,2.52585938,255.3661625
2011,08,2,2.44528338,250.9224375
2011,08,3,1.88038725,238.9382
2011,08,4,1.18987872,197.4943875
2011,08,5,1.05512153,181.539675
2011,08,6,1.60541962,226.32075
2011,08,7,1.30834788,208.1784875
2011,08,8,0.90072269,170.6227
2011,08,9,0.70117295,145.8918
2011,08,10,1.4966805,219.1889625
2011,08,11,1.08623595,180.6322375
2011,08,12,1.00384335,179.9724375
2011,08,13,1.63427438,226.359475
2011,08,14,1.05563552,183.4300375
2011,08,15,1.29212062,204.1146375
2011,08,16,1.39108888,209.9069375
2011,08,17,1.22028934,196.3111625
2011,08,18,2.13532862,248.2958625
2011,08,19,1.02616914,176.238225
2011,08,20,0.50459982,112.95902
2011,08,21,1.20379041,191.68546
2011,08,22,1.76824688,234.7055125
2011,08,23,1.51021162,221.5774875
2011,08,24,0.87488585,166.9243625
2011,08,25,1.22091687,201.31715
2011,08,26,1.2296695,201.9661375
2011,08,27,1.30054262,207.6763
2011,08,28,1.55070288,222.1800875
2011,08,29,1.71642875,228.1954
2011,08,30,1.2912376,198.2891625
2011,08,31,1.59320932,212.282425
2012,08,1,1.53678188,216.9042875
2012,08,2,2.34769088,253.483875
2012,08,3,2.42448537,254.752575
2012,08,4,1.90610212,238.1663125
2012,08,5,1.4466751,213.50755
2012,08,6,1.04406049,186.28045
2012,08,7,1.26767371,200.234025
2012,08,8,1.46601888,217.6554
2012,08,9,1.50287862,220.4424875
2012,08,10,1.5657775,223.0940875
2012,08,11,1.54186725,220.8048125
2012,08,12,1.53722722,213.54555
2012,08,13,1.68500725,227.395
2012,08,14,1.55089088,222.58845
2012,08,15,1.67180863,228.74
2012,08,16,1.06557191,185.43135
2012,08,17,1.42460038,215.03035
2012,08,18,1.10263494,182.345225
2012,08,19,0.83768065,159.1002875
2012,08,20,0.77876648,153.264575
2012,08,21,1.06319143,183.596875
2012,08,22,1.18924711,194.32435
2012,08,23,1.3850626,206.9607375
2012,08,24,1.22921304,199.5709375
2012,08,25,0.69791434,144.1516
2012,08,26,0.68965648,141.615375
2012,08,27,1.43604414,214.5230125
2012,08,28,1.10409521,180.85530125
2012,08,29,0.27372944,69.55010125
2012,08,30,0.67782818,140.4548375
2012,08,31,0.76037724,152.76835
2013,08,1,2.281337,253.1962125
2013,08,2,1.16565975,196.4281
2013,08,3,1.27573512,203.195625
2013,08,4,0.90476252,167.723275
2013,08,5,1.16530319,192.548925
2013,08,6,0.3544966,86.96641375
2013,08,7,0.39997365,96.67974125
2013,08,8,1.10387568,183.37505
2013,08,9,0.81798486,161.0736625
2013,08,10,0.94480423,168.2922125
2013,08,11,2.22157875,248.4275375
2013,08,12,1.39979904,206.9005125
2013,08,13,1.255647,201.93635
2013,08,14,1.18037456,197.40475
2013,08,15,1.57451675,225.8532625
2013,08,16,1.3923621,210.3900375
2013,08,17,1.63829519,220.559775
2013,08,18,1.32052226,201.4817875
2013,08,19,1.21794851,194.68615
2013,08,20,1.1022557,185.4556875
2013,08,21,1.80698188,232.9015125
2013,08,22,1.8392745,235.47115
2013,08,23,2.04806775,241.047025
2013,08,24,1.18752892,194.8938375
2013,08,25,1.66585612,226.301225
2013,08,26,1.5834265,223.4446125
2013,08,27,1.02889648,182.1792625
2013,08,28,2.1610645,249.0986375
2013,08,29,1.78921052,229.6022875
2013,08,30,1.45642725,216.3236875
2013,08,31,2.22256875,250.483975
2014,08,1,0.96652654,175.2049875
2014,08,2,1.53491938,223.7147
2014,08,3,1.58972775,228.928475
2014,08,4,2.14382675,249.1825375
2014,08,5,1.85151425,238.1474375
2014,08,6,2.13900488,244.9650625
2014,08,7,1.72359562,222.2210875
2014,08,8,1.78101269,224.5847625
2014,08,9,1.52382262,221.2611375
2014,08,10,1.09534688,189.5714375
2014,08,11,1.10317999,190.837725
2014,08,12,1.11536145,190.1712375
2014,08,13,1.2709765,199.2068375
2014,08,14,1.4268246,213.9987
2014,08,15,1.44581304,212.3646125
2014,08,16,0.76958641,154.2515625
2014,08,17,0.97582626,168.7386
2014,08,18,1.10195968,184.248715
2014,08,19,0.29161445,74.904185
2014,08,20,0.6499911,126.11614125
2014,08,21,1.82238912,235.9751
2014,08,22,2.49653625,260.398625
2014,08,23,2.00392612,243.8186
2014,08,24,1.69972539,226.044425
2014,08,25,1.04266719,174.14912875
2014,08,26,1.277183,200.1496875
2014,08,27,1.03399651,184.7573125
2014,08,28,1.43536088,213.887925
2014,08,29,1.46372212,218.8545
2014,08,30,1.51951975,221.1648125
2014,08,31,1.33964238,209.824475
2015,08,1,2.20497712,251.9510125
2015,08,2,2.37835687,256.209125
2015,08,3,1.87335,240.4321
2015,08,4,2.20143925,252.3976125
2015,08,5,2.05959125,244.15355
2015,08,6,2.77483037,262.2048625
2015,08,7,2.97527988,267.0012125
2015,08,8,3.46549738,270.220225
2015,08,9,3.08885825,264.500425
2015,08,10,3.020712,262.9413625
2015,08,11,2.3565625,252.25765
2015,08,12,2.12556388,246.2546125
2015,08,13,2.475265,255.708025
2015,08,14,3.9035095,275.2825625
2015,08,15,3.764134,273.979925
2015,08,16,2.41351575,256.078925
2015,08,17,1.77503288,234.2364875
2015,08,18,1.53964746,217.3230625
2015,08,19,1.010502,180.542875
2015,08,20,1.91189899,231.6443125
2015,08,21,1.19956672,189.6092625
2015,08,22,0.88896068,161.62195
2015,08,23,1.55805438,221.9524
2015,08,24,1.0878098,181.6034625
2015,08,25,0.48972955,110.08959375
2015,08,26,1.12583874,188.077275
2015,08,27,1.21893371,196.627275
2015,08,28,0.9881316,172.7765125
2015,08,29,0.76133346,152.5718625
2015,08,30,0.92157315,167.3078
2015,08,31,1.07789686,186.7914125
2016,08,1,0.99764996,181.1197
2016,08,2,1.54864185,216.2023125
2016,08,3,2.33925688,256.6532375
2016,08,4,2.08084737,247.3606
2016,08,5,1.540855,223.0089125
2016,08,6,1.51524162,220.2300625
2016,08,7,1.66008095,225.5137125
2016,08,8,1.33818093,203.10555
2016,08,9,1.66839256,215.5197
2016,08,10,2.05106475,229.504725
2016,08,11,1.88711386,228.3765125
2016,08,12,1.896947,233.26575
2016,08,13,2.2631575,253.489825
2016,08,14,1.42448312,211.9727125
2016,08,15,1.32750115,206.7734125
2016,08,16,1.70488112,230.1188
2016,08,17,0.79518298,146.923905
2016,08,18,1.00495069,177.0814
2016,08,19,1.80895025,233.4741625
2016,08,20,1.29211887,204.6941375
2016,08,21,1.73021725,232.0634375
2016,08,22,1.47822175,217.762025
2016,08,23,2.10981862,247.167425
2016,08,24,1.91670262,237.7904125
2016,08,25,1.8818605,235.5178
2016,08,26,2.035352,243.1385875
2016,08,27,1.8815815,237.7095
2016,08,28,1.612551,224.1198625
2016,08,29,1.70027275,231.9596875
2016,08,30,1.82507913,233.837675
2016,08,31,1.18468278,196.647075
2017,08,1,0.61634374,132.1603625
2017,08,2,0.76155468,149.460875
2017,08,3,0.91069294,160.5687
2017,08,4,2.171049,248.3580625
2017,08,5,3.23553162,270.796875
2017,08,6,2.72876812,258.039575
2017,08,7,2.93462275,268.4305375
2017,08,8,2.77403013,265.0973625
2017,08,9,2.33540175,257.488
2017,08,10,2.33126412,251.4634875
2017,08,11,1.68486219,209.04085
2017,08,12,1.16301145,181.265975
2017,08,13,0.9378666,154.95981125
2017,08,14,1.16865025,196.342175
2017,08,15,1.403875,216.48235
2017,08,16,1.6839185,231.2661
2017,08,17,1.87978912,238.4311
2017,08,18,1.90276375,240.517675
2017,08,19,2.35179712,255.0746375
2017,08,20,2.461786,253.7832875
2017,08,21,2.22598838,247.990875
2017,08,22,2.2529275,249.9175625
2017,08,23,1.90538612,239.1862
2017,08,24,0.47680961,108.43042375
2017,08,25,0.53929999,120.6317
2017,08,26,0.37212212,90.1916725
2017,08,27,0.31084862,79.1307375
2017,08,28,0.39283578,93.6885975
2017,08,29,0.74205552,148.1671875
2017,08,30,2.52204088,253.5349
2017,08,31,1.78669732,227.02455
2018,08,1,2.97341688,269.0319
2018,08,2,2.20666625,254.3794625
2018,08,3,2.10802388,250.3256125
2018,08,4,2.56945362,259.111025
2018,08,5,3.35019238,271.562425
2018,08,6,3.03093462,267.4247125
2018,08,7,1.62259546,221.060325
2018,08,8,0.90599949,169.3630125
2018,08,9,1.49252191,214.8555875
2018,08,10,2.71082712,263.9062375
2018,08,11,1.36407218,190.7126125
2018,08,12,0.54535914,118.68814375
2018,08,13,0.66301555,136.0628375
2018,08,14,0.76658754,149.6813625
2018,08,15,1.92815388,238.771375
2018,08,16,2.64205613,261.6131875
2018,08,17,2.02753725,245.773525
2018,08,18,1.85867088,239.3634
2018,08,19,2.20491463,252.5958125
2018,08,20,3.09088588,270.8962125
2018,08,21,1.95989187,237.5264375
2018,08,22,1.28510888,204.75305
2018,08,23,1.56602713,221.867675
2018,08,24,2.07111738,239.3506875
2018,08,25,2.46248812,256.7406375
2018,08,26,2.25456175,248.10565
2018,08,27,1.211277,189.0254875
2018,08,28,2.21481,242.1380125
2018,08,29,2.65184075,261.2966125
2018,08,30,1.66071175,227.760825
2018,08,31,0.75766289,150.71265
2019,08,1,1.55683962,224.769775
2019,08,2,1.57301725,226.0892875
2019,08,3,2.15608188,249.0834875
2019,08,4,1.33580449,200.8233
2019,08,5,1.97698938,242.647975
2019,08,6,0.73561491,141.47639125
2019,08,7,0.5221797,116.49314375
2019,08,8,0.78021239,155.7170625
2019,08,9,0.78811932,154.5722375
2019,08,10,1.01386576,179.982075
2019,08,11,1.25905088,204.8907875
2019,08,12,0.80492095,160.992225
2019,08,13,1.34466338,202.2022375
2019,08,14,1.84279888,236.988175
2019,08,15,1.678562,228.913875
2019,08,16,2.34760575,256.6559
2019,08,17,2.13969425,248.94985
2019,08,18,1.07154392,182.0601125
2019,08,19,0.80185496,154.6130875
2019,08,20,0.51660078,115.403625
2019,08,21,0.72313307,142.85971625
2019,08,22,1.33114106,206.3214125
2019,08,23,2.20895813,253.1494375
2019,08,24,2.30332275,256.488025
2019,08,25,2.098329,248.9041625
2019,08,26,1.54265875,222.73225
2019,08,27,1.38088262,212.2453875
2019,08,28,1.2064095,198.6396875
2019,08,29,1.539423,219.84305
2019,08,30,1.30248167,194.7542375
2019,08,31,0.601541,128.1860375
