####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,12.75744088
2009,08,2,8.1441785
2009,08,3,3.103456
2009,08,4,4.449298
2009,08,5,6.617002
2009,08,6,7.85510438
2009,08,7,7.81229262
2009,08,8,5.28556888
2009,08,9,7.44559825
2009,08,10,14.5927965
2009,08,11,15.32992388
2009,08,12,8.40493225
2009,08,13,11.44997275
2009,08,14,2.92152812
2009,08,15,7.18972488
2009,08,16,8.02137988
2009,08,17,6.20650638
2009,08,18,3.6093065
2009,08,19,2.44482538
2009,08,20,4.41245637
2009,08,21,5.04955787
2009,08,22,5.00598225
2009,08,23,3.98392788
2009,08,24,3.54662588
2009,08,25,9.645091
2009,08,26,9.9808625
2009,08,27,4.72732425
2009,08,28,3.43131412
2009,08,29,3.97318938
2009,08,30,5.11416625
2009,08,31,8.2400985
2010,08,1,6.42552162
2010,08,2,2.29700462
2010,08,3,2.25885512
2010,08,4,1.37998612
2010,08,5,0.82147762
2010,08,6,3.31805188
2010,08,7,5.15440762
2010,08,8,4.41945025
2010,08,9,3.39641487
2010,08,10,1.44652525
2010,08,11,1.63862937
2010,08,12,4.8892865
2010,08,13,5.41934325
2010,08,14,2.75649038
2010,08,15,7.0298165
2010,08,16,5.23807562
2010,08,17,9.8692335
2010,08,18,3.73447275
2010,08,19,3.55727638
2010,08,20,6.203741
2010,08,21,6.57859862
2010,08,22,8.2534575
2010,08,23,5.18889325
2010,08,24,5.09349587
2010,08,25,4.91935788
2010,08,26,6.16993662
2010,08,27,4.92963312
2010,08,28,3.274063
2010,08,29,3.457489
2010,08,30,6.59557075
2010,08,31,8.836351
2011,08,1,7.6431755
2011,08,2,6.53409975
2011,08,3,10.20102587
2011,08,4,9.34756525
2011,08,5,10.87156912
2011,08,6,11.449229
2011,08,7,11.01153088
2011,08,8,6.52831425
2011,08,9,5.35354462
2011,08,10,9.04610638
2011,08,11,8.8696475
2011,08,12,13.10513075
2011,08,13,10.62302062
2011,08,14,7.40454388
2011,08,15,6.792249
2011,08,16,8.22637412
2011,08,17,5.46897288
2011,08,18,8.33259412
