####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,12.07158138,284.9633875
2009,08,2,10.67828625,286.9158625
2009,08,3,6.96783438,286.7447375
2009,08,4,5.704192,285.1022
2009,08,5,14.3381105,287.6439125
2009,08,6,11.77117888,285.318225
2009,08,7,11.12947012,284.3918125
2009,08,8,12.38258375,284.3052125
2009,08,9,11.92940875,284.22485
2009,08,10,10.02136787,283.29465
2009,08,11,11.60943712,284.8226125
2009,08,12,20.25428625,285.3151625
2009,08,13,12.76898738,284.6100375
2009,08,14,7.36046975,286.0369
2009,08,15,11.47577525,285.7511
2009,08,16,10.96015925,285.4482125
2009,08,17,11.06259738,286.7474375
2009,08,18,10.58484062,286.664075
2009,08,19,4.54012538,281.3055875
2009,08,20,3.37358625,271.7536125
2009,08,21,7.49984762,284.76615
2009,08,22,3.85103312,277.8765875
2009,08,23,4.419979,277.2487
2009,08,24,6.86865413,282.811275
2009,08,25,10.9129895,283.5699
2009,08,26,8.80946863,283.7421
2009,08,27,8.9404405,284.8689125
2009,08,28,5.549843,280.0628875
2009,08,29,4.42701012,270.6464875
2009,08,30,8.53954638,282.9608625
2009,08,31,16.13881,283.389775
2010,08,1,9.59823837,289.29435
2010,08,2,12.0529975,290.097725
2010,08,3,13.9010175,290.8339125
2010,08,4,16.57591375,289.6078875
2010,08,5,14.93210638,288.07
2010,08,6,9.6267295,287.1685875
2010,08,7,4.91812813,277.3924125
2010,08,8,4.13197688,274.6280375
2010,08,9,3.90103125,279.6374625
2010,08,10,3.56968562,276.1405625
2010,08,11,3.25334738,273.7317125
2010,08,12,7.06811838,283.36855
2010,08,13,11.31424875,288.6552375
2010,08,14,10.30327975,289.2945625
2010,08,15,4.61738825,284.343
2010,08,16,5.55648288,288.1018
2010,08,17,9.33170338,289.4191125
2010,08,18,12.40939438,289.573375
2010,08,19,6.7901975,287.45105
2010,08,20,6.307258,287.9134875
2010,08,21,7.88548238,288.666225
2010,08,22,7.9058305,286.8906625
2010,08,23,8.62555087,286.008275
2010,08,24,5.96364,286.1559875
2010,08,25,4.13840212,282.0487375
2010,08,26,5.81522675,286.0850625
2010,08,27,9.38198425,288.2383625
2010,08,28,10.7745765,287.8451875
2010,08,29,10.40096288,287.738675
2010,08,30,10.4714025,287.9985125
2010,08,31,7.60070512,283.4538125
2011,08,1,18.466455,290.8997375
2011,08,2,16.01416875,288.39725
2011,08,3,14.7036225,285.9205
2011,08,4,9.33544762,285.6164625
2011,08,5,9.0590205,285.817475
2011,08,6,12.67096125,285.828975
2011,08,7,10.26812125,286.4619625
2011,08,8,6.98908538,287.0533625
2011,08,9,5.60897725,286.7596
2011,08,10,11.68691338,289.7343
2011,08,11,8.68942813,288.22735
2011,08,12,7.92472038,287.6423625
2011,08,13,12.40680538,284.6876375
2011,08,14,8.015333,285.0760875
2011,08,15,9.84353688,284.9893
2011,08,16,10.58342712,284.3228625
2011,08,17,9.29988912,283.6230125
2011,08,18,15.821415,285.697
2011,08,19,7.63519412,283.2109125
2011,08,20,3.47208225,271.625575
2011,08,21,8.94021212,284.8547125
2011,08,22,12.87965125,285.57385
2011,08,23,10.34532312,286.1001375
2011,08,24,6.43088662,286.10185
2011,08,25,9.06969238,287.2911375
2011,08,26,9.42061025,287.301825
2011,08,27,9.90178938,286.26885
2011,08,28,12.636685,284.8041
2011,08,29,15.20339062,284.2684
2011,08,30,8.80072588,283.7643125
2011,08,31,10.617131,284.6653375
2012,08,1,12.50652525,286.0856625
2012,08,2,17.8487725,284.11345
2012,08,3,18.20390125,283.1448875
2012,08,4,14.20221375,283.6657
2012,08,5,11.1431065,285.6930375
2012,08,6,8.22843462,287.4154875
2012,08,7,9.36269088,287.0087375
2012,08,8,11.436729,287.2570125
2012,08,9,11.09268988,287.7333875
2012,08,10,12.10803063,287.8533625
2012,08,11,11.17877788,286.006825
2012,08,12,10.70579662,283.2903375
2012,08,13,12.75995625,282.9607125
2012,08,14,11.4488875,284.06305
2012,08,15,12.310843,284.7430375
2012,08,16,8.21669813,285.5390375
2012,08,17,11.40406963,285.7909125
2012,08,18,8.31774562,283.8055125
2012,08,19,6.34450875,283.5745125
2012,08,20,6.16783225,283.733875
2012,08,21,7.82001212,284.8837
2012,08,22,9.2631075,286.0666125
2012,08,23,9.9721105,286.5155375
2012,08,24,8.77028025,286.60725
2012,08,25,5.0376025,284.4973625
2012,08,26,4.59666175,283.17835
2012,08,27,10.58760112,287.8327625
2012,08,28,8.260622,283.91495
2012,08,29,2.05847212,232.9733625
2012,08,30,5.12609588,283.73165
2012,08,31,5.938517,285.7606875
2013,08,1,17.26611375,287.382425
