####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.06878575,268.2092
2009,08,2,2.71521138,265.94535
2009,08,3,1.78700438,234.7792875
2009,08,4,1.46848912,217.44225
2009,08,5,3.63832538,274.372625
2009,08,6,3.0044025,260.738025
2009,08,7,2.83622262,265.15165
2009,08,8,3.14264288,268.96445
2009,08,9,3.0255195,268.4883125
2009,08,10,2.5358975,256.4061
2009,08,11,2.9437175,266.9873625
2009,08,12,5.13642962,281.45895
2009,08,13,3.24338488,264.2856125
2009,08,14,1.874563,240.01635
2009,08,15,2.9181635,267.481275
2009,08,16,2.78497575,263.7308625
2009,08,17,2.81493462,266.50995
2009,08,18,2.69422712,263.1590125
2009,08,19,1.16747506,194.2180875
2009,08,20,0.87835914,164.5949125
2009,08,21,1.91809425,233.7094125
2009,08,22,0.99683484,179.1729875
2009,08,23,1.1396818,186.0826
2009,08,24,1.74611575,231.6740125
2009,08,25,2.768929,256.7137
2009,08,26,2.24301163,244.0373625
2009,08,27,2.282334,249.822075
2009,08,28,1.41737516,208.736775
2009,08,29,1.13941942,182.0649625
2009,08,30,2.1707675,241.678125
2009,08,31,4.089458,276.4877125
2010,08,1,2.43819812,256.7315125
2010,08,2,3.05511488,271.753225
2010,08,3,3.516729,277.7154
2010,08,4,4.18869025,280.7119125
2010,08,5,3.79593625,277.57655
2010,08,6,2.45996612,255.4166125
2010,08,7,1.26713121,198.1075625
2010,08,8,1.0617548,180.329775
2010,08,9,1.01024181,181.212125
2010,08,10,0.93032043,172.3035625
2010,08,11,0.85091341,164.0880875
2010,08,12,1.81709736,221.3816625
2010,08,13,2.88584175,269.945575
2010,08,14,2.62721625,266.0587125
2010,08,15,1.19051794,197.4816125
2010,08,16,1.42417862,217.7021
2010,08,17,2.3835875,258.123175
2010,08,18,3.14802562,270.086075
2010,08,19,1.73623125,230.506875
2010,08,20,1.60652212,226.973375
2010,08,21,2.00526688,246.6005
2010,08,22,2.01223438,240.4435625
2010,08,23,2.1907825,252.0846625
2010,08,24,1.52726762,222.3927875
2010,08,25,1.07136962,187.98315
2010,08,26,1.48583688,216.7137
2010,08,27,2.3865975,259.094675
2010,08,28,2.74431238,267.5733125
2010,08,29,2.65567912,265.6214
2010,08,30,2.6580245,265.0388625
2010,08,31,1.92704245,231.564125
2011,08,1,4.70140288,282.79095
2011,08,2,4.0844185,278.093925
2011,08,3,3.7466905,276.922375
2011,08,4,2.37867438,256.729725
2011,08,5,2.29931275,251.03585
2011,08,6,3.221162,272.14235
2011,08,7,2.61312325,263.5871625
2011,08,8,1.78786538,236.7051125
2011,08,9,1.44106238,218.408125
2011,08,10,2.98631738,270.1173375
2011,08,11,2.23350036,242.1707125
2011,08,12,2.02535025,245.8205875
2011,08,13,3.14702712,269.4517625
2011,08,14,2.032635,244.504325
2011,08,15,2.49212212,258.6878125
2011,08,16,2.66901462,261.403275
2011,08,17,2.34724563,252.7099
2011,08,18,4.01309012,277.7293875
2011,08,19,1.94394844,232.6141125
2011,08,20,0.90481789,167.346775
2011,08,21,2.2840048,248.28375
2011,08,22,3.29448588,272.797375
2011,08,23,2.64238388,263.8042125
2011,08,24,1.648888,229.5418125
2011,08,25,2.3125185,256.5619625
2011,08,26,2.40374075,259.1832375
2011,08,27,2.52808838,261.82625
2011,08,28,3.22184675,270.9491375
2011,08,29,3.89412112,268.651225
2011,08,30,2.24213925,249.5991375
2011,08,31,2.68069425,256.5871
2012,08,1,3.16322788,267.1333125
2012,08,2,4.5096705,278.556975
2012,08,3,4.61460562,278.2324
2012,08,4,3.60093325,273.57175
2012,08,5,2.83292875,264.0390125
2012,08,6,2.10020375,250.857625
2012,08,7,2.39009762,253.9982125
2012,08,8,2.91796338,269.0638625
2012,08,9,2.83122762,267.4681375
2012,08,10,3.0858945,270.5460625
2012,08,11,2.84595112,265.739925
2012,08,12,2.72366575,259.6097625
2012,08,13,3.24760112,269.650275
2012,08,14,2.91108288,266.9043875
2012,08,15,3.12256088,269.7463875
2012,08,16,2.087272,246.9274125
2012,08,17,2.90361712,267.592575
2012,08,18,2.10349338,237.4403375
2012,08,19,1.61026288,221.6499125
2012,08,20,1.56715275,221.0517375
2012,08,21,1.98980025,241.3293375
2012,08,22,2.36156825,254.34615
2012,08,23,2.54994275,254.46295
2012,08,24,2.24092675,251.3339875
2012,08,25,1.29828438,207.7117875
2012,08,26,1.18837438,198.472775
2012,08,27,2.71167775,262.8489125
2012,08,28,2.11536825,235.79015
2012,08,29,0.54923106,117.5172075
2012,08,30,1.31040838,206.251575
2012,08,31,1.51482362,221.8604375
2013,08,1,4.38712088,280.3072
2013,08,2,2.39234338,258.3254375
2013,08,3,2.6771535,262.9329375
2013,08,4,1.64411962,225.060075
2013,08,5,2.24076011,247.0147875
2013,08,6,0.82294395,155.550675
2013,08,7,1.02982089,182.8688875
2013,08,8,2.03453781,240.5613875
2013,08,9,1.52419512,222.5397
2013,08,10,1.54479075,218.6174625
2013,08,11,3.998226,276.771375
2013,08,12,2.62340188,257.5122625
2013,08,13,2.53665788,261.6585875
2013,08,14,2.20512825,254.1092125
2013,08,15,2.84203538,268.448475
2013,08,16,2.54261637,260.2682625
2013,08,17,3.27326938,269.49645
2013,08,18,2.54797225,253.9237125
2013,08,19,2.22156725,247.9708125
2013,08,20,2.27661375,249.6004125
2013,08,21,3.467876,273.091775
2013,08,22,3.28612137,270.2536875
2013,08,23,3.969611,273.71155
2013,08,24,2.23235412,250.2038375
2013,08,25,3.19936488,269.1177875
2013,08,26,2.9840125,267.295525
2013,08,27,2.06054375,245.4549875
2013,08,28,4.17187475,279.6951125
2013,08,29,3.3477205,269.9721875
2013,08,30,2.84435262,266.456575
2013,08,31,4.55816262,279.96465
2014,08,1,1.90289888,239.9143625
2014,08,2,2.929624,269.1862125
2014,08,3,3.09371475,273.597625
2014,08,4,4.09193163,279.733625
2014,08,5,3.48760175,274.8317875
2014,08,6,4.14160675,276.941225
2014,08,7,3.00085925,265.132875
2014,08,8,3.46184188,270.347875
2014,08,9,2.96233888,267.9257875
2014,08,10,2.12644275,249.3008125
2014,08,11,2.15198437,251.3532875
2014,08,12,2.20198163,250.9327
2014,08,13,2.473125,256.012125
2014,08,14,2.60784775,261.7260625
2014,08,15,2.690945,262.599425
2014,08,16,1.54884788,221.1199
2014,08,17,1.9053175,232.5010375
2014,08,18,2.19163695,242.6954875
2014,08,19,0.60003551,128.86495
2014,08,20,1.38009508,190.2093
2014,08,21,3.64143938,277.0474375
2014,08,22,4.727986,283.9956875
2014,08,23,3.75654962,277.6810375
2014,08,24,3.27532662,269.4351875
2014,08,25,1.87282764,229.684125
2014,08,26,2.35016325,254.7490125
2014,08,27,1.96972938,246.1283875
2014,08,28,2.70443975,264.9964125
2014,08,29,3.04908725,271.7616875
2014,08,30,3.01018087,269.3665
2014,08,31,2.6262765,263.238475
2015,08,1,4.3824825,281.8652875
2015,08,2,4.72287975,282.7180875
2015,08,3,3.72003075,279.35715
2015,08,4,4.15247738,280.568525
2015,08,5,3.81767362,277.11495
2015,08,6,4.96816937,281.3794125
2015,08,7,5.598547,282.4934125
2015,08,8,6.30923425,281.2009125
2015,08,9,5.97624438,280.8391125
2015,08,10,5.63299562,280.043225
2015,08,11,4.429719,278.3642125
