####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03060929,10.12998
2009,01,1,1,0.04185838,12.79805
2009,01,1,2,0.04020513,12.39795
2009,01,1,3,0.0315918,10.35705
2009,01,1,4,0.02951193,9.868602
2009,01,1,5,0.02978246,9.932576
2009,01,1,6,0.0322064,10.50112
2009,01,1,7,0.03259833,10.58325
2009,01,2,0,0.03363517,10.8373
2009,01,2,1,0.0320352,10.47539
2009,01,2,2,0.03066596,10.16441
2009,01,2,3,0.03089715,10.23271
2009,01,2,4,0.03070144,10.19988
2009,01,2,5,0.0299367,10.03288
2009,01,2,6,0.02945642,9.919776
2009,01,2,7,0.02897699,9.815214
2009,01,3,0,0.02835333,9.691895
2009,01,3,1,0.02848327,9.733894
2009,01,3,2,0.02920345,9.910117
2009,01,3,3,0.03045307,10.22474
2009,01,3,4,0.03104451,10.37334
2009,01,3,5,0.03132373,10.44542
2009,01,3,6,0.03222219,10.66629
2009,01,3,7,0.03410269,11.12073
2009,01,4,0,0.03671214,11.76344
2009,01,4,1,0.03681422,11.82558
2009,01,4,2,0.03717576,11.9187
2009,01,4,3,0.04322907,13.37608
2009,01,4,4,0.05683968,16.60173
2009,01,4,5,0.04973441,14.86389
2009,01,4,6,0.03193562,10.57317
2009,01,4,7,0.03016446,10.12556
2009,01,5,0,0.03034745,10.15897
2009,01,5,1,0.03413727,11.07827
2009,01,5,2,0.04199028,12.95059
2009,01,5,3,0.05141606,15.16546
2009,01,5,4,0.035167,11.30199
2009,01,5,5,0.03039779,10.14525
2009,01,5,6,0.03136887,10.39805
2009,01,5,7,0.02958054,9.964271
2009,01,6,0,0.03049389,10.18017
2009,01,6,1,0.03263341,10.67985
2009,01,6,2,0.03466507,11.17337
2009,01,6,3,0.03533692,11.3486
2009,01,6,4,0.03486059,11.24321
2009,01,6,5,0.0357209,11.45851
2009,01,6,6,0.0366784,11.69426
2009,01,6,7,0.03791814,12.00255
2009,01,7,0,0.04303074,13.22813
2009,01,7,1,0.04395348,13.42623
2009,01,7,2,0.04621701,13.98381
2009,01,7,3,0.04390197,13.43884
