####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.1156944,32.97565
2009,01,2,0.11923697,33.9413725
2009,01,3,0.13301838,36.99639375
2009,01,4,0.34784982,77.56945375
2009,01,5,0.19079471,48.09842875
2009,01,6,0.2391155,58.58047125
2009,01,7,0.3954978,85.33781
2009,01,8,0.39984314,85.5336225
2009,01,9,0.1746659,44.86573125
2009,01,10,0.08765702,26.79227125
2009,01,11,0.09046463,27.72739875
2009,01,12,0.06633395,22.1541575
2009,01,13,0.05710378,19.98772875
2009,01,14,0.05696944,19.88745875
2009,01,15,0.06844742,22.56524875
2009,01,16,0.07568435,24.17098375
2009,01,17,0.11693783,33.3707475
2009,01,18,0.48830618,100.31341125
2009,01,19,0.09224348,27.49350125
2009,01,20,0.36463255,80.1272125
2009,01,21,0.49610821,99.25459375
2009,01,22,0.72870316,130.35004875
2009,01,23,0.23191242,56.75864
2009,01,24,0.07534186,23.82299375
2009,01,25,0.05937516,20.2803175
2009,01,26,0.31349235,68.52094
2009,01,27,0.10000594,29.420125
2009,01,28,0.07847848,25.11328375
2009,01,29,0.48767788,96.01283375
2009,01,30,1.01030708,166.3369
2009,01,31,0.65131998,123.36704125
2010,01,1,0.09347059,28.51900875
2010,01,2,0.12343901,35.40504625
2010,01,3,0.12298135,34.8289975
2010,01,4,0.31540329,71.3775
2010,01,5,0.10261364,30.31858
2010,01,6,0.07255012,23.4984975
2010,01,7,0.13761245,37.6557525
2010,01,8,0.13587588,37.15035
2010,01,9,0.21030044,51.735785
2010,01,10,0.21053884,51.34757
2010,01,11,0.51673309,104.50313625
2010,01,12,0.59673252,105.2544825
2010,01,13,0.06803528,22.47213
2010,01,14,0.11306745,32.47342625
2010,01,15,0.07574476,24.30442875
2010,01,16,0.1274218,35.28079125
2010,01,17,0.14860668,39.9666575
2010,01,18,0.10752173,31.2756425
2010,01,19,0.18048706,45.9801
2010,01,20,0.51052574,100.884995
2010,01,21,0.31155486,67.0381275
2010,01,22,0.15392312,41.789435
2010,01,23,0.08075904,25.34618625
2010,01,24,0.14964806,40.1229125
2010,01,25,0.23039522,53.921505
2010,01,26,0.04920962,18.0859225
2010,01,27,0.46606281,88.48382
2010,01,28,0.31544297,68.98440625
2010,01,29,0.07132851,23.39101375
2010,01,30,0.26561876,60.5998225
2010,01,31,0.32140641,68.9807275
2011,01,1,0.16879356,43.50207125
2011,01,2,0.12467261,34.58342625
2011,01,3,0.26979844,63.5977175
2011,01,4,0.13169817,36.15991875
2011,01,5,0.247663,59.308055
2011,01,6,0.06866369,22.4483375
2011,01,7,0.056248,19.685315
2011,01,8,0.13426787,37.04855375
2011,01,9,0.16314907,43.01123625
2011,01,10,0.14356244,38.05188125
2011,01,11,0.21057363,52.2976125
2011,01,12,0.05576016,19.6912675
2011,01,13,0.06994998,22.84338375
2011,01,14,0.21853611,52.33390625
2011,01,15,0.24457021,56.71356375
2011,01,16,0.06042661,20.75424375
2011,01,17,0.110143,32.03679625
2011,01,18,0.38393555,83.698455
2011,01,19,0.12419234,35.16500625
2011,01,20,0.1952812,49.91896875
2011,01,21,0.2798286,65.73734875
2011,01,22,0.10821684,31.09397125
2011,01,23,0.28813972,66.13613875
2011,01,24,0.0803132,25.17942625
2011,01,25,0.09127009,27.57303625
2011,01,26,0.07853632,24.81873875
2011,01,27,0.10982641,31.4297
2011,01,28,0.26016789,62.276485
2011,01,29,0.12200277,33.57076
2011,01,30,0.06961775,22.68538
2011,01,31,0.07518275,23.9585875
2012,01,1,0.15579737,41.3907125
2012,01,2,0.12930733,35.3599975
2012,01,3,0.40366591,86.6228825
2012,01,4,0.07931608,25.17408
2012,01,5,0.05802193,20.2266025
2012,01,6,0.12174609,34.02369
2012,01,7,0.07920578,25.06090625
2012,01,8,0.22287065,55.575155
2012,01,9,0.11427076,32.7183025
2012,01,10,0.3635911,80.863855
2012,01,11,0.12471445,33.91449375
2012,01,12,0.11375151,32.40125125
2012,01,13,0.08148955,25.4630975
2012,01,14,0.13511032,36.8980125
2012,01,15,0.37761668,82.661235
2012,01,16,0.71018508,130.8718375
2012,01,17,0.1318868,36.42217375
2012,01,18,0.3597416,79.7841275
2012,01,19,0.63802852,121.99063875
2012,01,20,0.31179364,71.35505875
2012,01,21,0.49347136,101.03934625
2012,01,22,0.42986231,90.71594625
2012,01,23,0.1211817,33.448415
2012,01,24,0.14607752,38.7606725
2012,01,25,0.06624912,21.82797625
2012,01,26,0.08105007,25.16405625
2012,01,27,0.09701011,28.7759025
2012,01,28,0.17900115,45.634355
2012,01,29,0.09659337,28.61957375
2012,01,30,0.07203166,23.21530875
2012,01,31,0.10360879,30.131445
2013,01,1,0.10432922,30.90228375
2013,01,2,0.24354264,58.49914375
2013,01,3,0.10385632,30.00653125
2013,01,4,0.06152498,20.83587
2013,01,5,0.14575502,39.061825
2013,01,6,0.18655194,47.710185
2013,01,7,0.16528042,43.783725
2013,01,8,0.32523344,75.75193875
2013,01,9,0.22831426,55.25988
2013,01,10,0.05690326,19.9937625
2013,01,11,0.14247259,38.0214825
2013,01,12,0.14774294,39.18315125
2013,01,13,0.73195208,127.43133
2013,01,14,0.53932989,91.63267
2013,01,15,0.15798819,42.28105625
2013,01,16,0.1200967,33.94307875
2013,01,17,0.11277253,32.223055
2013,01,18,0.09225963,27.68336625
2013,01,19,0.0845451,25.9005375
2013,01,20,0.22218283,53.793565
2013,01,21,0.66145541,126.0518125
2013,01,22,0.22166387,52.932615
2013,01,23,0.26240573,61.708345
2013,01,24,0.12862874,35.2773025
2013,01,25,0.1009194,29.97641
2013,01,26,0.06224536,21.0894625
2013,01,27,0.12012765,33.6448275
2013,01,28,0.12902265,35.6103575
2013,01,29,0.10134352,29.8118425
2013,01,30,0.09505546,28.44603875
2013,01,31,0.13261676,36.86512375
2014,01,1,0.07917292,25.41543875
2014,01,2,0.10878029,31.6191
2014,01,3,0.33117637,75.7248775
2014,01,4,0.21676821,53.36196375
2014,01,5,0.13212501,36.90647375
2014,01,6,0.08997049,27.45618875
2014,01,7,0.23577372,56.08945
2014,01,8,0.70193994,128.71456375
2014,01,9,0.09435956,28.4845475
2014,01,10,0.06721853,22.3149425
2014,01,11,0.1896015,48.3255625
2014,01,12,0.19244128,49.06963875
2014,01,13,0.20029095,50.78863375
2014,01,14,0.35160835,78.96488375
2014,01,15,0.13288196,35.79245125
2014,01,16,0.11199615,32.03329125
2014,01,17,0.08720634,26.92116125
2014,01,18,0.13499255,37.24589
2014,01,19,0.19546713,47.2855075
2014,01,20,0.31139408,70.59931375
2014,01,21,0.06813896,22.69563
2014,01,22,0.0828266,25.76806375
2014,01,23,0.09037274,27.605875
2014,01,24,0.1856836,47.71248875
2014,01,25,0.32763235,74.0277675
2014,01,26,0.08083792,25.24089
2014,01,27,0.10889586,31.62253875
2014,01,28,0.19170355,48.466915
2014,01,29,0.11685408,32.6615375
2014,01,30,0.3099655,68.0248175
2014,01,31,0.184355,47.8968025
2015,01,1,0.084098,25.83252625
2015,01,2,0.13125426,35.89949375
2015,01,3,0.14409816,38.45413125
2015,01,4,0.1889246,47.22260375
2015,01,5,0.34285022,73.34668125
2015,01,6,0.34626076,70.34098125
2015,01,7,0.08971765,27.66982125
2015,01,8,0.09897378,29.58783875
2015,01,9,0.06986782,23.06007
2015,01,10,0.07489831,24.21705625
2015,01,11,0.09072665,27.77892125
2015,01,12,0.07075169,23.27706875
2015,01,13,0.19915506,50.2999675
2015,01,14,0.8202834,145.18547875
2015,01,15,0.564543,107.0420125
2015,01,16,0.19708736,50.24441875
2015,01,17,0.06025386,20.77535625
2015,01,18,0.19947076,50.282325
2015,01,19,0.06715493,22.5491775
2015,01,20,0.21092029,52.47185
2015,01,21,0.626573,122.0530625
