####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,5,25.803185
2009,01,9,6,32.292175
2009,01,9,7,23.630824
2009,01,10,0,6.565486
2009,01,10,1,9.836386
2009,01,10,2,14.79687
2009,01,10,3,16.997115
2009,01,10,4,20.352425
2009,01,10,5,23.091034
2009,01,10,6,26.483186
2009,01,10,7,27.612068
2009,01,11,0,29.309216
2009,01,11,1,29.654962
2009,01,11,2,26.10646
2009,01,11,3,22.234654
2009,01,11,4,20.491661
2009,01,11,5,22.594527
2009,01,11,6,25.061182
2009,01,11,7,30.23551
2009,01,12,0,35.029411
2009,01,12,1,38.05683
2009,01,12,2,27.869739
2009,01,12,3,21.515143
2009,01,12,4,22.074235
2009,01,12,5,21.960038
2009,01,12,6,23.068009
2009,01,12,7,24.981408
2009,01,13,0,22.591267
2009,01,13,1,20.641304
2009,01,13,2,19.291311
2009,01,13,3,16.72378
2009,01,13,4,11.597139
2009,01,13,5,8.004983
2009,01,13,6,8.599429
2009,01,13,7,10.619257
2009,01,14,0,12.838889
2009,01,14,1,16.529438
2009,01,14,2,23.036668
2009,01,14,3,23.025157
2009,01,14,4,22.663967
2009,01,14,5,25.486059
2009,01,14,6,25.56793
2009,01,14,7,23.613205
2009,01,15,0,19.379408
2009,01,15,1,18.196765
2009,01,15,2,19.595582
2009,01,15,3,19.368029
2009,01,15,4,19.831609
2009,01,15,5,22.803136
2009,01,15,6,23.678944
2009,01,15,7,24.885881
2009,01,16,0,26.667256
2009,01,16,1,26.346045
2009,01,16,2,29.063668
2009,01,16,3,29.527358
2009,01,16,4,28.283697
2009,01,16,5,28.084295
2009,01,16,6,30.289326
2009,01,16,7,28.14942
2009,01,17,0,26.489943
2009,01,17,1,26.873334
2009,01,17,2,26.905167
2009,01,17,3,26.194641
2009,01,17,4,26.790011
2009,01,17,5,26.970728
2009,01,17,6,25.343622
2009,01,17,7,22.379017
2009,01,18,0,18.611165
2009,01,18,1,16.754034
2009,01,18,2,28.129162
2009,01,18,3,29.150407
2009,01,18,4,25.991121
2009,01,18,5,30.249845
2009,01,18,6,31.359229
2009,01,18,7,34.575964
2009,01,19,0,36.729434
2009,01,19,1,36.840875
2009,01,19,2,36.317318
2009,01,19,3,34.387416
2009,01,19,4,31.24149
2009,01,19,5,27.970848
2009,01,19,6,23.862564
2009,01,19,7,21.034693
2009,01,20,0,16.575516
2009,01,20,1,15.43798
2009,01,20,2,22.681477
2009,01,20,3,25.345098
2009,01,20,4,21.865418
2009,01,20,5,21.687054
2009,01,20,6,22.578647
2009,01,20,7,23.054515
2009,01,21,0,20.321808
2009,01,21,1,20.973789
2009,01,21,2,24.907144
2009,01,21,3,28.418445
2009,01,21,4,29.267885
2009,01,21,5,26.776261
2009,01,21,6,22.885962
2009,01,21,7,15.329107
2009,01,22,0,12.561027
2009,01,22,1,12.793274
2009,01,22,2,13.872457
2009,01,22,3,18.367148
2009,01,22,4,22.535459
2009,01,22,5,21.534028
2009,01,22,6,23.361479
2009,01,22,7,18.212328
2009,01,23,0,17.59483
2009,01,23,1,22.866172
2009,01,23,2,24.753391
2009,01,23,3,27.929726
2009,01,23,4,29.583696
2009,01,23,5,32.008488
2009,01,23,6,35.729213
2009,01,23,7,37.233473
2009,01,24,0,35.070834
2009,01,24,1,33.56453
2009,01,24,2,33.298134
2009,01,24,3,32.063161
2009,01,24,4,30.7481
2009,01,24,5,27.973085
2009,01,24,6,25.877895
2009,01,24,7,23.653366
2009,01,25,0,20.763959
2009,01,25,1,20.195889
2009,01,25,2,21.12842
2009,01,25,3,22.315625
2009,01,25,4,25.80792
2009,01,25,5,26.127413
2009,01,25,6,27.099552
2009,01,25,7,29.329356
2009,01,26,0,28.301724
2009,01,26,1,29.531771
2009,01,26,2,33.285278
2009,01,26,3,33.055159
2009,01,26,4,32.962818
2009,01,26,5,30.884857
2009,01,26,6,30.254891
2009,01,26,7,28.648857
2009,01,27,0,26.68408
2009,01,27,1,26.37408
2009,01,27,2,25.820027
2009,01,27,3,23.753202
2009,01,27,4,21.890614
2009,01,27,5,21.432201
2009,01,27,6,20.475423
2009,01,27,7,18.932885
2009,01,28,0,17.824294
2009,01,28,1,16.990556
2009,01,28,2,14.796476
2009,01,28,3,11.316729
2009,01,28,4,10.526288
2009,01,28,5,9.737551
2009,01,28,6,9.395474
2009,01,28,7,8.808464
2009,01,29,0,9.177502
2009,01,29,1,12.306587
2009,01,29,2,12.652142
2009,01,29,3,7.247029
2009,01,29,4,8.649712
2009,01,29,5,16.928634
2009,01,29,6,23.104942
2009,01,29,7,21.430935
2009,01,30,0,18.68325
2009,01,30,1,18.470716
2009,01,30,2,17.029256
2009,01,30,3,13.200833
2009,01,30,4,17.505009
2009,01,30,5,29.090462
2009,01,30,6,22.034907
2009,01,30,7,12.330466
2009,01,31,0,9.9111
2009,01,31,1,15.393655
2009,01,31,2,9.154691
2009,01,31,3,5.610736
2009,01,31,4,8.611506
2009,01,31,5,8.606932
2009,01,31,6,7.968258
2009,01,31,7,8.243074
2010,01,1,0,33.090373
2010,01,1,1,36.214725
2010,01,1,2,38.375154
2010,01,1,3,34.404371
2010,01,1,4,33.036478
2010,01,1,5,32.427171
2010,01,1,6,34.245248
2010,01,1,7,34.658569
2010,01,2,0,32.069951
2010,01,2,1,32.643433
2010,01,2,2,33.226056
2010,01,2,3,32.863434
2010,01,2,4,34.026787
2010,01,2,5,36.171006
2010,01,2,6,34.767632
2010,01,2,7,34.314948
2010,01,3,0,32.474916
2010,01,3,1,31.648606
2010,01,3,2,29.998064
2010,01,3,3,27.976229
2010,01,3,4,26.220716
2010,01,3,5,26.379099
2010,01,3,6,26.5391
2010,01,3,7,27.239234
2010,01,4,0,26.606437
2010,01,4,1,29.994348
2010,01,4,2,29.390857
2010,01,4,3,28.669057
2010,01,4,4,32.200542
2010,01,4,5,36.564116
2010,01,4,6,36.741826
2010,01,4,7,42.198215
2010,01,5,0,42.70983
2010,01,5,1,37.328371
2010,01,5,2,31.53457
2010,01,5,3,32.124154
2010,01,5,4,32.652268
2010,01,5,5,30.310529
2010,01,5,6,29.095404
2010,01,5,7,24.859971
2010,01,6,0,23.102161
2010,01,6,1,26.8276
2010,01,6,2,27.839325
2010,01,6,3,26.050804
2010,01,6,4,23.866982
2010,01,6,5,20.480129
2010,01,6,6,13.59207
2010,01,6,7,7.894049
2010,01,7,0,5.295568
2010,01,7,1,6.639471
2010,01,7,2,6.219523
2010,01,7,3,3.645615
2010,01,7,4,1.826376
2010,01,7,5,4.987822
2010,01,7,6,7.307588
2010,01,7,7,9.862712
2010,01,8,0,12.260328
2010,01,8,1,13.699419
2010,01,8,2,14.010245
2010,01,8,3,14.237567
2010,01,8,4,12.911506
2010,01,8,5,12.355037
2010,01,8,6,19.720806
2010,01,8,7,23.506026
2010,01,9,0,20.682809
2010,01,9,1,21.161648
2010,01,9,2,22.750366
2010,01,9,3,21.92378
2010,01,9,4,21.452772
2010,01,9,5,22.142711
2010,01,9,6,22.778428
2010,01,9,7,25.3687
2010,01,10,0,28.352867
2010,01,10,1,30.531504
2010,01,10,2,31.682752
2010,01,10,3,27.946992
2010,01,10,4,27.592221
2010,01,10,5,25.45991
2010,01,10,6,22.074954
2010,01,10,7,19.557609
2010,01,11,0,17.984417
2010,01,11,1,23.600762
2010,01,11,2,23.342243
2010,01,11,3,25.885355
2010,01,11,4,27.584544
2010,01,11,5,27.641382
2010,01,11,6,30.239816
2010,01,11,7,29.18676
2010,01,12,0,26.243756
2010,01,12,1,28.488185
2010,01,12,2,31.184793
2010,01,12,3,30.849922
2010,01,12,4,30.888187
2010,01,12,5,31.044361
2010,01,12,6,34.868614
2010,01,12,7,34.824567
2010,01,13,0,28.118088
2010,01,13,1,29.611517
2010,01,13,2,23.417399
2010,01,13,3,21.123821
2010,01,13,4,19.979932
2010,01,13,5,18.788852
2010,01,13,6,20.106647
2010,01,13,7,21.852693
2010,01,14,0,27.355215
2010,01,14,1,33.608976
2010,01,14,2,32.795699
2010,01,14,3,29.05977
2010,01,14,4,27.480686
2010,01,14,5,28.468357
2010,01,14,6,29.569467
2010,01,14,7,28.071848
2010,01,15,0,29.88083
2010,01,15,1,28.52998
2010,01,15,2,29.266087
2010,01,15,3,30.504853
2010,01,15,4,32.207973
2010,01,15,5,35.299697
2010,01,15,6,36.409174
2010,01,15,7,34.203464
2010,01,16,0,31.219514
2010,01,16,1,29.199068
2010,01,16,2,28.707039
2010,01,16,3,27.238785
2010,01,16,4,24.965764
2010,01,16,5,23.658845
2010,01,16,6,24.116116
2010,01,16,7,24.364718
2010,01,17,0,22.730585
2010,01,17,1,22.635424
2010,01,17,2,20.058268
2010,01,17,3,18.025391
2010,01,17,4,20.582672
2010,01,17,5,23.585803
2010,01,17,6,23.39897
2010,01,17,7,23.384005
2010,01,18,0,21.624385
2010,01,18,1,20.208226
2010,01,18,2,21.509666
2010,01,18,3,25.071906
2010,01,18,4,22.451209
2010,01,18,5,23.632099
2010,01,18,6,23.43349
2010,01,18,7,22.777095
2010,01,19,0,19.927153
2010,01,19,1,16.364655
2010,01,19,2,17.668773
2010,01,19,3,17.993133
2010,01,19,4,19.037832
2010,01,19,5,19.320938
2010,01,19,6,17.165931
2010,01,19,7,20.618701
2010,01,20,0,22.296542
2010,01,20,1,21.470046
2010,01,20,2,24.995078
2010,01,20,3,23.928782
2010,01,20,4,18.021799
2010,01,20,5,24.348753
2010,01,20,6,30.424438
2010,01,20,7,37.714424
2010,01,21,0,33.239691
2010,01,21,1,34.669506
2010,01,21,2,32.123778
2010,01,21,3,30.311805
2010,01,21,4,37.04718
2010,01,21,5,39.374508
2010,01,21,6,39.041259
2010,01,21,7,38.718233
2010,01,22,0,38.72005
2010,01,22,1,36.813389
2010,01,22,2,38.077601
2010,01,22,3,42.034398
2010,01,22,4,43.322726
2010,01,22,5,42.589556
2010,01,22,6,38.647162
2010,01,22,7,34.580539
2010,01,23,0,31.816954
2010,01,23,1,30.781396
2010,01,23,2,28.477099
2010,01,23,3,26.413613
2010,01,23,4,24.730343
2010,01,23,5,21.954617
2010,01,23,6,17.098176
2010,01,23,7,13.503973
2010,01,24,0,11.065688
2010,01,24,1,13.788585
2010,01,24,2,23.525267
2010,01,24,3,25.434295
2010,01,24,4,28.560136
2010,01,24,5,29.177765
2010,01,24,6,27.884084
2010,01,24,7,22.515072
2010,01,25,0,27.927571
2010,01,25,1,31.58796
2010,01,25,2,30.11115
2010,01,25,3,31.857454
2010,01,25,4,36.531014
2010,01,25,5,30.640673
2010,01,25,6,22.485654
2010,01,25,7,16.645783
2010,01,26,0,14.146629
2010,01,26,1,16.087921
2010,01,26,2,16.306916
2010,01,26,3,16.424387
2010,01,26,4,16.218559
2010,01,26,5,15.629564
2010,01,26,6,15.820891
2010,01,26,7,14.629478
2010,01,27,0,14.793864
2010,01,27,1,14.759201
2010,01,27,2,15.576167
2010,01,27,3,21.462616
2010,01,27,4,24.132174
2010,01,27,5,24.321984
2010,01,27,6,27.245645
2010,01,27,7,29.564419
2010,01,28,0,30.531175
2010,01,28,1,29.753923
2010,01,28,2,24.952297
2010,01,28,3,26.64583
2010,01,28,4,28.831367
2010,01,28,5,32.668271
2010,01,28,6,35.039216
2010,01,28,7,39.566097
2010,01,29,0,38.064457
2010,01,29,1,29.434656
2010,01,29,2,24.674305
2010,01,29,3,23.68697
2010,01,29,4,18.03279
2010,01,29,5,19.228384
2010,01,29,6,20.507773
2010,01,29,7,21.643271
2010,01,30,0,20.878958
2010,01,30,1,24.693284
2010,01,30,2,26.636464
2010,01,30,3,28.829753
2010,01,30,4,26.503009
2010,01,30,5,24.391633
2010,01,30,6,29.067231
2010,01,30,7,34.593863
2010,01,31,0,33.740365
2010,01,31,1,32.838711
2010,01,31,2,31.084685
2010,01,31,3,30.032243
2010,01,31,4,27.175976
2010,01,31,5,20.605536
2010,01,31,6,17.136175
2010,01,31,7,15.11117
2011,01,1,0,0.817144
2011,01,1,1,3.116824
2011,01,1,2,4.119532
2011,01,1,3,6.779104
2011,01,1,4,7.68113
2011,01,1,5,7.981272
2011,01,1,6,8.181115
2011,01,1,7,6.996147
2011,01,2,0,5.509949
2011,01,2,1,6.57151
2011,01,2,2,8.054559
2011,01,2,3,8.098935
2011,01,2,4,9.417101
2011,01,2,5,12.356307
2011,01,2,6,13.617485
2011,01,2,7,14.086276
2011,01,3,0,16.941616
2011,01,3,1,17.954588
2011,01,3,2,19.472396
2011,01,3,3,17.465529
2011,01,3,4,16.364346
2011,01,3,5,17.788864
2011,01,3,6,19.227396
2011,01,3,7,18.530314
2011,01,4,0,14.144482
2011,01,4,1,12.616965
2011,01,4,2,10.271125
2011,01,4,3,9.650862
2011,01,4,4,9.447333
2011,01,4,5,12.01469
2011,01,4,6,15.165461
2011,01,4,7,17.07196
2011,01,5,0,23.553561
2011,01,5,1,29.991452
2011,01,5,2,31.089858
2011,01,5,3,31.087542
2011,01,5,4,29.173426
2011,01,5,5,37.741828
2011,01,5,6,41.426187
2011,01,5,7,40.030028
2011,01,6,0,32.588168
2011,01,6,1,28.042876
2011,01,6,2,22.37808
2011,01,6,3,14.243593
2011,01,6,4,13.651562
2011,01,6,5,17.56901
2011,01,6,6,20.465613
2011,01,6,7,22.592771
2011,01,7,0,18.825659
2011,01,7,1,16.610523
2011,01,7,2,20.632944
2011,01,7,3,20.939311
2011,01,7,4,19.049979
2011,01,7,5,18.503855
2011,01,7,6,20.160471
2011,01,7,7,19.121472
2011,01,8,0,18.671579
2011,01,8,1,20.795507
2011,01,8,2,27.457221
2011,01,8,3,27.860866
2011,01,8,4,29.660758
2011,01,8,5,33.80698
2011,01,8,6,36.348008
2011,01,8,7,38.424457
2011,01,9,0,37.829405
2011,01,9,1,37.238598
2011,01,9,2,32.15502
2011,01,9,3,30.045878
2011,01,9,4,35.324862
2011,01,9,5,33.348783
2011,01,9,6,28.979594
2011,01,9,7,23.975445
2011,01,10,0,19.345481
2011,01,10,1,20.534293
2011,01,10,2,24.062929
2011,01,10,3,23.976894
2011,01,10,4,23.482123
2011,01,10,5,24.434229
2011,01,10,6,24.091346
2011,01,10,7,21.361364
2011,01,11,0,20.953496
2011,01,11,1,20.613683
2011,01,11,2,19.549858
2011,01,11,3,19.761502
2011,01,11,4,23.707816
2011,01,11,5,26.629501
2011,01,11,6,26.708548
2011,01,11,7,22.055867
2011,01,12,0,18.949157
2011,01,12,1,19.477828
2011,01,12,2,21.498788
2011,01,12,3,19.977659
2011,01,12,4,17.188439
2011,01,12,5,17.086629
2011,01,12,6,18.987954
2011,01,12,7,19.511188
2011,01,13,0,18.386355
2011,01,13,1,19.164061
2011,01,13,2,20.485802
2011,01,13,3,21.915933
2011,01,13,4,22.027922
2011,01,13,5,24.700743
2011,01,13,6,26.11952
2011,01,13,7,25.327807
2011,01,14,0,24.98411
2011,01,14,1,27.16909
2011,01,14,2,29.890514
2011,01,14,3,33.838781
2011,01,14,4,33.350843
2011,01,14,5,29.963399
2011,01,14,6,26.848154
2011,01,14,7,26.608013
2011,01,15,0,25.21977
2011,01,15,1,25.095298
2011,01,15,2,27.489767
2011,01,15,3,29.864753
2011,01,15,4,34.686247
2011,01,15,5,29.069984
2011,01,15,6,20.04616
2011,01,15,7,12.169274
2011,01,16,0,10.190062
2011,01,16,1,19.204544
2011,01,16,2,24.197751
2011,01,16,3,25.213903
2011,01,16,4,26.197347
2011,01,16,5,19.575439
2011,01,16,6,13.478197
2011,01,16,7,13.542271
2011,01,17,0,14.75492
2011,01,17,1,22.473158
2011,01,17,2,26.109608
2011,01,17,3,30.049752
2011,01,17,4,34.130192
2011,01,17,5,33.969431
2011,01,17,6,31.42679
2011,01,17,7,28.646733
2011,01,18,0,27.12056
2011,01,18,1,27.320709
2011,01,18,2,28.375152
2011,01,18,3,28.765356
2011,01,18,4,28.425855
2011,01,18,5,29.496742
2011,01,18,6,27.156121
2011,01,18,7,25.500124
2011,01,19,0,27.414188
2011,01,19,1,27.790246
2011,01,19,2,25.331738
2011,01,19,3,23.894605
2011,01,19,4,24.533637
2011,01,19,5,29.167234
2011,01,19,6,33.947205
2011,01,19,7,36.105837
2011,01,20,0,35.801994
2011,01,20,1,38.404034
2011,01,20,2,36.490165
2011,01,20,3,35.019072
2011,01,20,4,32.536356
2011,01,20,5,29.447407
2011,01,20,6,27.084348
2011,01,20,7,26.202917
2011,01,21,0,25.901326
2011,01,21,1,27.966724
2011,01,21,2,25.777134
2011,01,21,3,22.479436
2011,01,21,4,20.990865
2011,01,21,5,22.082855
2011,01,21,6,21.875908
2011,01,21,7,22.088324
2011,01,22,0,27.007381
2011,01,22,1,28.599487
2011,01,22,2,27.214331
2011,01,22,3,26.837793
2011,01,22,4,28.566123
2011,01,22,5,33.427787
2011,01,22,6,36.503428
2011,01,22,7,35.962722
2011,01,23,0,34.131591
2011,01,23,1,34.322775
2011,01,23,2,32.011669
2011,01,23,3,28.152137
2011,01,23,4,26.160886
2011,01,23,5,24.66179
2011,01,23,6,27.398689
2011,01,23,7,28.662948
2011,01,24,0,26.034593
2011,01,24,1,25.600329
2011,01,24,2,24.352621
2011,01,24,3,21.41363
2011,01,24,4,15.783274
2011,01,24,5,10.706572
2011,01,24,6,10.698027
2011,01,24,7,13.13733
2011,01,25,0,16.536054
2011,01,25,1,20.708877
2011,01,25,2,25.737437
2011,01,25,3,24.31979
2011,01,25,4,23.566991
2011,01,25,5,24.666779
2011,01,25,6,24.158567
2011,01,25,7,24.50597
2011,01,26,0,23.531238
2011,01,26,1,25.938672
2011,01,26,2,24.397871
2011,01,26,3,18.064094
2011,01,26,4,14.904033
2011,01,26,5,18.3874
2011,01,26,6,14.735496
2011,01,26,7,12.952469
2011,01,27,0,10.460445
2011,01,27,1,11.339295
2011,01,27,2,15.505973
2011,01,27,3,21.516611
2011,01,27,4,28.650355
2011,01,27,5,37.175792
2011,01,27,6,39.60832
2011,01,27,7,34.256444
2011,01,28,0,27.511745
2011,01,28,1,24.256839
2011,01,28,2,22.772737
2011,01,28,3,20.422573
2011,01,28,4,20.61719
2011,01,28,5,22.005879
2011,01,28,6,23.989272
2011,01,28,7,29.371946
2011,01,29,0,35.201511
2011,01,29,1,36.97914
2011,01,29,2,37.139148
2011,01,29,3,35.60575
2011,01,29,4,32.206548
2011,01,29,5,34.389237
2011,01,29,6,33.677369
2011,01,29,7,32.29278
2011,01,30,0,27.053594
2011,01,30,1,22.686915
2011,01,30,2,21.353869
2011,01,30,3,19.307538
2011,01,30,4,18.232486
2011,01,30,5,17.10146
2011,01,30,6,14.555753
2011,01,30,7,13.00724
2011,01,31,0,13.263828
2011,01,31,1,14.520266
2011,01,31,2,13.054205
2011,01,31,3,11.869613
2011,01,31,4,13.773149
2011,01,31,5,17.063895
2011,01,31,6,17.541003
2011,01,31,7,18.974508
2012,01,1,0,19.733563
2012,01,1,1,19.973043
2012,01,1,2,17.562996
2012,01,1,3,19.413509
2012,01,1,4,22.849309
2012,01,1,5,25.722674
2012,01,1,6,28.319916
2012,01,1,7,28.545744
2012,01,2,0,23.221359
2012,01,2,1,11.771413
2012,01,2,2,16.591761
2012,01,2,3,25.22588
2012,01,2,4,25.396677
2012,01,2,5,25.299351
2012,01,2,6,26.903385
2012,01,2,7,27.832111
2012,01,3,0,28.787001
2012,01,3,1,29.553427
2012,01,3,2,29.576941
2012,01,3,3,28.146401
2012,01,3,4,28.979574
2012,01,3,5,30.145255
2012,01,3,6,30.823067
2012,01,3,7,31.251061
2012,01,4,0,32.330376
2012,01,4,1,30.565238
2012,01,4,2,20.84815
2012,01,4,3,12.225742
2012,01,4,4,17.097399
2012,01,4,5,19.687152
2012,01,4,6,21.977918
2012,01,4,7,24.394223
2012,01,5,0,27.401648
2012,01,5,1,30.060111
2012,01,5,2,28.98961
2012,01,5,3,23.744649
2012,01,5,4,20.154453
2012,01,5,5,18.806126
2012,01,5,6,18.529228
2012,01,5,7,18.950856
2012,01,6,0,20.337595
2012,01,6,1,23.646261
2012,01,6,2,24.491892
2012,01,6,3,22.881228
2012,01,6,4,21.007122
2012,01,6,5,23.042774
2012,01,6,6,24.151054
2012,01,6,7,23.264492
2012,01,7,0,23.578054
2012,01,7,1,25.689526
2012,01,7,2,27.061604
2012,01,7,3,26.941282
2012,01,7,4,26.91366
2012,01,7,5,28.095733
2012,01,7,6,29.467931
2012,01,7,7,31.4666
2012,01,8,0,30.992848
2012,01,8,1,28.374751
2012,01,8,2,28.079413
2012,01,8,3,26.753279
2012,01,8,4,25.727913
2012,01,8,5,26.145132
2012,01,8,6,25.917
2012,01,8,7,28.960802
2012,01,9,0,28.979885
2012,01,9,1,29.028571
2012,01,9,2,29.492344
2012,01,9,3,28.156889
2012,01,9,4,27.110358
2012,01,9,5,28.704847
2012,01,9,6,30.082165
2012,01,9,7,28.14967
2012,01,10,0,27.739043
2012,01,10,1,28.994183
2012,01,10,2,27.383602
2012,01,10,3,25.374479
2012,01,10,4,27.828867
2012,01,10,5,30.728572
2012,01,10,6,30.265127
2012,01,10,7,29.331438
2012,01,11,0,30.732075
2012,01,11,1,33.203253
2012,01,11,2,30.624493
2012,01,11,3,27.004541
2012,01,11,4,25.492147
2012,01,11,5,23.082682
2012,01,11,6,21.551496
2012,01,11,7,22.643259
2012,01,12,0,23.224247
2012,01,12,1,26.498416
2012,01,12,2,26.358581
2012,01,12,3,24.433083
2012,01,12,4,23.448932
2012,01,12,5,21.66434
2012,01,12,6,21.566168
2012,01,12,7,21.889115
2012,01,13,0,23.344389
2012,01,13,1,27.560678
2012,01,13,2,30.087107
2012,01,13,3,30.030065
2012,01,13,4,31.327789
2012,01,13,5,34.507309
2012,01,13,6,35.761458
2012,01,13,7,35.288748
2012,01,14,0,34.753535
2012,01,14,1,34.103446
2012,01,14,2,33.511467
2012,01,14,3,32.861663
2012,01,14,4,32.424493
2012,01,14,5,33.082068
2012,01,14,6,30.934699
2012,01,14,7,29.522791
2012,01,15,0,29.107489
2012,01,15,1,28.977936
2012,01,15,2,28.465551
2012,01,15,3,26.698117
2012,01,15,4,25.318374
2012,01,15,5,26.141568
2012,01,15,6,26.592224
2012,01,15,7,24.778784
2012,01,16,0,23.610143
2012,01,16,1,24.215346
2012,01,16,2,21.616518
2012,01,16,3,20.243421
2012,01,16,4,17.943944
2012,01,16,5,16.599743
2012,01,16,6,17.05726
2012,01,16,7,15.208869
2012,01,17,0,15.954357
2012,01,17,1,17.16067
2012,01,17,2,16.711828
2012,01,17,3,15.526913
2012,01,17,4,14.338187
2012,01,17,5,15.720751
2012,01,17,6,17.717115
2012,01,17,7,18.519412
2012,01,18,0,19.579954
2012,01,18,1,22.452312
2012,01,18,2,23.713567
2012,01,18,3,22.021641
2012,01,18,4,21.126432
2012,01,18,5,19.383956
2012,01,18,6,16.808028
2012,01,18,7,14.300543
2012,01,19,0,12.936699
2012,01,19,1,15.926431
2012,01,19,2,17.965169
2012,01,19,3,17.641629
2012,01,19,4,16.762455
2012,01,19,5,16.363514
2012,01,19,6,14.4545
2012,01,19,7,12.097884
2012,01,20,0,9.763594
2012,01,20,1,9.392172
2012,01,20,2,9.667898
2012,01,20,3,9.069312
2012,01,20,4,5.754764
2012,01,20,5,6.734205
2012,01,20,6,11.404905
2012,01,20,7,13.95311
2012,01,21,0,12.423457
2012,01,21,1,12.900831
2012,01,21,2,15.62342
2012,01,21,3,14.114498
2012,01,21,4,12.020057
2012,01,21,5,13.564723
2012,01,21,6,15.821301
2012,01,21,7,13.606089
2012,01,22,0,12.948572
2012,01,22,1,13.493213
2012,01,22,2,14.000145
2012,01,22,3,15.819203
2012,01,22,4,18.61724
2012,01,22,5,18.256572
2012,01,22,6,20.79176
2012,01,22,7,24.359411
2012,01,23,0,23.210082
2012,01,23,1,25.193286
2012,01,23,2,23.94275
2012,01,23,3,22.616524
2012,01,23,4,19.524157
2012,01,23,5,15.100017
2012,01,23,6,14.490904
2012,01,23,7,11.91381
2012,01,24,0,12.216835
2012,01,24,1,19.331221
2012,01,24,2,26.715284
2012,01,24,3,33.970888
2012,01,24,4,36.477792
2012,01,24,5,33.66679
2012,01,24,6,30.90164
2012,01,24,7,29.661535
2012,01,25,0,29.837633
2012,01,25,1,31.092259
2012,01,25,2,26.499051
2012,01,25,3,20.779232
2012,01,25,4,14.05158
2012,01,25,5,12.345667
2012,01,25,6,13.679892
2012,01,25,7,15.486186
2012,01,26,0,16.838888
2012,01,26,1,16.838067
2012,01,26,2,20.515468
2012,01,26,3,25.287793
2012,01,26,4,25.446035
2012,01,26,5,26.053957
2012,01,26,6,28.272683
2012,01,26,7,30.33401
2012,01,27,0,31.637707
2012,01,27,1,31.487205
2012,01,27,2,31.37855
2012,01,27,3,32.058517
2012,01,27,4,32.965246
2012,01,27,5,35.593692
2012,01,27,6,39.151361
2012,01,27,7,38.168612
2012,01,28,0,38.50513
2012,01,28,1,38.076398
2012,01,28,2,38.200567
2012,01,28,3,36.932697
2012,01,28,4,34.757495
2012,01,28,5,32.360095
2012,01,28,6,29.664925
2012,01,28,7,28.024146
2012,01,29,0,28.622921
2012,01,29,1,29.711109
2012,01,29,2,29.06871
2012,01,29,3,29.544462
2012,01,29,4,30.959572
2012,01,29,5,33.353858
2012,01,29,6,34.988321
2012,01,29,7,32.791759
2012,01,30,0,30.805014
2012,01,30,1,31.768158
2012,01,30,2,31.78509
2012,01,30,3,30.989959
2012,01,30,4,30.624259
2012,01,30,5,32.141107
2012,01,30,6,34.012852
2012,01,30,7,32.619871
2012,01,31,0,30.873421
2012,01,31,1,31.477596
2012,01,31,2,29.908234
