####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.507687
2009,01,1,1,0.518685
2009,01,1,2,0.657314
2009,01,1,3,0.445742
2009,01,1,4,0.25783
2009,01,1,5,0.201579
2009,01,1,6,0.55329
2009,01,1,7,0.574101
2009,01,2,0,0.639583
2009,01,2,1,0.462542
2009,01,2,2,0.34445
2009,01,2,3,0.36059
2009,01,2,4,0.377125
2009,01,2,5,0.304491
2009,01,2,6,0.243891
2009,01,2,7,0.193493
2009,01,3,0,0.07995
2009,01,3,1,0.028122
2009,01,3,2,0.033666
2009,01,3,3,0.091869
2009,01,3,4,0.134804
2009,01,3,5,0.149548
2009,01,3,6,0.182982
2009,01,3,7,0.256683
2009,01,4,0,0.392597
2009,01,4,1,0.54458
2009,01,4,2,0.547018
2009,01,4,3,0.812099
2009,01,4,4,0.932147
2009,01,4,5,0.686629
2009,01,4,6,0.267922
2009,01,4,7,0.172497
2009,01,5,0,0.14471
2009,01,5,1,0.323317
2009,01,5,2,0.638062
2009,01,5,3,0.886762
2009,01,5,4,0.760391
2009,01,5,5,0.382199
2009,01,5,6,0.381335
2009,01,5,7,0.120821
2009,01,6,0,0.044711
2009,01,6,1,0.063389
2009,01,6,2,0.142088
2009,01,6,3,0.232708
2009,01,6,4,0.293381
2009,01,6,5,0.399901
2009,01,6,6,0.574631
2009,01,6,7,0.784894
2009,01,7,0,0.873991
2009,01,7,1,0.823669
2009,01,7,2,0.726504
2009,01,7,3,0.743818
2009,01,7,4,0.895924
2009,01,7,5,0.952208
2009,01,7,6,0.614015
2009,01,7,7,0.153122
2009,01,8,0,0.084774
2009,01,8,1,0.122809
2009,01,8,2,0.179718
2009,01,8,3,0.413545
2009,01,8,4,0.761349
2009,01,8,5,0.983718
2009,01,8,6,0.989912
2009,01,8,7,0.99452
2009,01,9,0,0.802923
2009,01,9,1,0.374551
2009,01,9,2,0.194766
2009,01,9,3,0.180343
2009,01,9,4,0.233211
2009,01,9,5,0.071642
2009,01,9,6,0.031102
2009,01,9,7,0.171179
2009,01,10,0,0.909481
2009,01,10,1,0.711367
2009,01,10,2,0.409472
2009,01,10,3,0.131695
2009,01,10,4,0.084609
2009,01,10,5,0.04465
2009,01,10,6,0.133971
2009,01,10,7,0.253122
2009,01,11,0,0.150871
2009,01,11,1,0.072694
2009,01,11,2,0.096587
2009,01,11,3,0.154716
2009,01,11,4,0.214868
2009,01,11,5,0.238116
2009,01,11,6,0.255966
2009,01,11,7,0.416834
2009,01,12,0,0.695564
2009,01,12,1,0.183881
2009,01,12,2,0.067362
2009,01,12,3,0.185745
2009,01,12,4,0.15866
2009,01,12,5,0.191594
2009,01,12,6,0.277655
2009,01,12,7,0.190724
2009,01,13,0,0.143912
2009,01,13,1,0.22117
2009,01,13,2,0.2168
2009,01,13,3,0.153568
2009,01,13,4,0.124112
2009,01,13,5,0.100164
2009,01,13,6,0.101362
2009,01,13,7,0.123664
2009,01,14,0,0.078102
2009,01,14,1,0.132279
2009,01,14,2,0.107059
2009,01,14,3,0.297027
2009,01,14,4,0.058356
2009,01,14,5,0.041558
2009,01,14,6,0.046378
2009,01,14,7,0.051269
2009,01,15,0,0.054862
2009,01,15,1,0.065681
2009,01,15,2,0.129145
2009,01,15,3,0.151312
2009,01,15,4,0.140006
2009,01,15,5,0.248393
2009,01,15,6,0.223752
2009,01,15,7,0.170866
2009,01,16,0,0.112824
2009,01,16,1,0.159455
2009,01,16,2,0.134071
2009,01,16,3,0.108861
2009,01,16,4,0.138903
2009,01,16,5,0.060325
2009,01,16,6,0.0503
2009,01,16,7,0.062851
2009,01,17,0,0.123531
2009,01,17,1,0.155881
2009,01,17,2,0.151736
2009,01,17,3,0.174602
2009,01,17,4,0.13548
2009,01,17,5,0.293109
2009,01,17,6,0.341454
2009,01,17,7,0.133819
2009,01,18,0,0.143115
2009,01,18,1,0.582431
2009,01,18,2,0.764339
2009,01,18,3,0.992906
2009,01,18,4,0.957545
2009,01,18,5,0.982369
2009,01,18,6,0.956151
2009,01,18,7,0.92941
2009,01,19,0,0.021872
2009,01,19,1,0.02679
2009,01,19,2,0.043796
2009,01,19,3,0.02604
2009,01,19,4,0.026865
2009,01,19,5,0.033267
2009,01,19,6,0.03535
2009,01,19,7,0.043922
2009,01,20,0,0.222922
2009,01,20,1,0.658957
2009,01,20,2,0.927404
2009,01,20,3,0.837715
2009,01,20,4,0.435234
2009,01,20,5,0.146521
2009,01,20,6,0.198521
2009,01,20,7,0.451772
2009,01,21,0,0.44099
2009,01,21,1,0.609226
2009,01,21,2,0.820783
2009,01,21,3,0.985114
2009,01,21,4,0.989883
2009,01,21,5,0.988041
2009,01,21,6,0.4906
2009,01,21,7,0.052557
2009,01,22,0,0.026087
2009,01,22,1,0.075305
2009,01,22,2,0.437687
2009,01,22,3,0.967507
2009,01,22,4,0.98254
2009,01,22,5,0.990538
2009,01,22,6,0.969081
2009,01,22,7,0.883657
2009,01,23,0,0.338502
2009,01,23,1,0.103992
2009,01,23,2,0.092982
2009,01,23,3,0.084005
2009,01,23,4,0.087204
2009,01,23,5,0.147165
2009,01,23,6,0.460266
2009,01,23,7,0.092295
2009,01,24,0,0.037154
2009,01,24,1,0.038614
2009,01,24,2,0.032162
2009,01,24,3,0.021396
2009,01,24,4,0.030604
2009,01,24,5,0.028954
2009,01,24,6,0.018465
2009,01,24,7,0.025567
2009,01,25,0,0.027433
2009,01,25,1,0.03176
2009,01,25,2,0.02289
2009,01,25,3,0.027044
2009,01,25,4,0.062216
2009,01,25,5,0.100189
2009,01,25,6,0.168064
2009,01,25,7,0.069284
2009,01,26,0,0.045279
2009,01,26,1,0.030557
2009,01,26,2,0.06283
2009,01,26,3,0.227192
2009,01,26,4,0.743717
2009,01,26,5,0.907578
2009,01,26,6,0.603755
2009,01,26,7,0.149217
2009,01,27,0,0.069452
2009,01,27,1,0.068903
2009,01,27,2,0.051628
2009,01,27,3,0.071173
2009,01,27,4,0.091575
2009,01,27,5,0.089342
2009,01,27,6,0.089058
2009,01,27,7,0.102369
2009,01,28,0,0.09994
2009,01,28,1,0.074565
2009,01,28,2,0.081615
2009,01,28,3,0.124816
2009,01,28,4,0.120894
2009,01,28,5,0.108224
2009,01,28,6,0.075905
2009,01,28,7,0.072924
2009,01,29,0,0.086078
2009,01,29,1,0.096267
2009,01,29,2,0.115912
2009,01,29,3,0.347224
2009,01,29,4,0.52371
2009,01,29,5,0.806542
2009,01,29,6,0.792761
2009,01,29,7,0.979103
2009,01,30,0,0.98664
2009,01,30,1,0.985635
2009,01,30,2,0.844367
2009,01,30,3,0.929941
2009,01,30,4,0.951758
2009,01,30,5,0.989322
2009,01,30,6,0.991101
2009,01,30,7,0.975605
2009,01,31,0,0.820091
2009,01,31,1,0.642639
2009,01,31,2,0.802567
2009,01,31,3,0.978393
2009,01,31,4,0.978549
2009,01,31,5,0.985042
2009,01,31,6,0.99143
2009,01,31,7,0.698743
2010,01,1,0,0.342079
2010,01,1,1,0.292761
2010,01,1,2,0.055967
2010,01,1,3,0.053664
2010,01,1,4,0.07484
2010,01,1,5,0.058443
2010,01,1,6,0.107774
2010,01,1,7,0.238663
2010,01,2,0,0.234885
2010,01,2,1,0.209671
2010,01,2,2,0.257642
2010,01,2,3,0.293016
2010,01,2,4,0.258862
2010,01,2,5,0.225391
2010,01,2,6,0.261023
2010,01,2,7,0.119522
2010,01,3,0,0.079997
2010,01,3,1,0.118197
2010,01,3,2,0.133361
2010,01,3,3,0.129714
2010,01,3,4,0.102185
2010,01,3,5,0.124437
2010,01,3,6,0.309332
2010,01,3,7,0.53843
2010,01,4,0,0.607173
2010,01,4,1,0.590747
2010,01,4,2,0.555501
2010,01,4,3,0.453998
2010,01,4,4,0.57022
2010,01,4,5,0.678044
2010,01,4,6,0.951568
2010,01,4,7,0.207275
2010,01,5,0,0.037032
2010,01,5,1,0.095141
2010,01,5,2,0.115968
2010,01,5,3,0.089942
2010,01,5,4,0.069246
2010,01,5,5,0.124052
2010,01,5,6,0.213548
2010,01,5,7,0.175121
2010,01,6,0,0.05335
2010,01,6,1,0.051711
2010,01,6,2,0.039888
2010,01,6,3,0.039661
2010,01,6,4,0.045387
2010,01,6,5,0.074082
2010,01,6,6,0.175983
2010,01,6,7,0.446518
2010,01,7,0,0.648822
2010,01,7,1,0.674867
2010,01,7,2,0.598381
2010,01,7,3,0.60509
2010,01,7,4,0.664475
2010,01,7,5,0.56428
2010,01,7,6,0.531825
2010,01,7,7,0.399308
2010,01,8,0,0.285027
2010,01,8,1,0.390346
2010,01,8,2,0.431064
2010,01,8,3,0.470715
2010,01,8,4,0.756202
2010,01,8,5,0.86031
2010,01,8,6,0.29269
2010,01,8,7,0.098927
2010,01,9,0,0.098727
2010,01,9,1,0.167098
2010,01,9,2,0.379775
2010,01,9,3,0.451692
2010,01,9,4,0.736678
2010,01,9,5,0.936416
2010,01,9,6,0.707217
2010,01,9,7,0.10876
2010,01,10,0,0.055971
2010,01,10,1,0.046399
2010,01,10,2,0.07736
2010,01,10,3,0.206152
2010,01,10,4,0.340176
2010,01,10,5,0.417257
2010,01,10,6,0.674956
2010,01,10,7,0.635847
2010,01,11,0,0.683077
2010,01,11,1,0.954262
2010,01,11,2,0.678066
2010,01,11,3,0.492209
2010,01,11,4,0.709623
2010,01,11,5,0.842367
2010,01,11,6,0.904764
2010,01,11,7,0.913954
2010,01,12,0,0.983415
2010,01,12,1,0.990862
2010,01,12,2,0.985947
2010,01,12,3,0.989617
2010,01,12,4,0.938963
2010,01,12,5,0.099454
2010,01,12,6,0.097761
2010,01,12,7,0.088597
2010,01,13,0,0.300923
2010,01,13,1,0.343979
2010,01,13,2,0.618465
2010,01,13,3,0.084773
2010,01,13,4,0.129275
2010,01,13,5,0.37503
2010,01,13,6,0.568096
2010,01,13,7,0.406573
2010,01,14,0,0.118296
2010,01,14,1,0.110213
2010,01,14,2,0.190519
2010,01,14,3,0.405881
2010,01,14,4,0.472185
2010,01,14,5,0.428153
2010,01,14,6,0.480863
2010,01,14,7,0.443669
2010,01,15,0,0.183449
2010,01,15,1,0.064166
2010,01,15,2,0.062886
2010,01,15,3,0.056813
2010,01,15,4,0.042577
2010,01,15,5,0.049831
2010,01,15,6,0.053983
2010,01,15,7,0.052683
2010,01,16,0,0.059167
2010,01,16,1,0.04132
