####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04120668,14.47748875
2009,01,2,0.03820854,13.83754
2009,01,3,0.04140447,14.70292863
2009,01,4,0.10446927,29.3727775
2009,01,5,0.06146512,19.327185
2009,01,6,0.07069309,21.68462625
2009,01,7,0.12697811,34.15366125
2009,01,8,0.13662124,36.08074125
2009,01,9,0.0549152,17.8114775
2009,01,10,0.03203875,12.24619525
2009,01,11,0.03021527,11.89031625
2009,01,12,0.024468,10.41417862
2009,01,13,0.02212393,9.80266825
2009,01,14,0.02100916,9.49510425
2009,01,15,0.02411874,10.29262287
2009,01,16,0.02628424,10.813451
2009,01,17,0.03743859,13.599125
2009,01,18,0.16617838,42.598565
2009,01,19,0.03081625,11.87379975
2009,01,20,0.11431487,31.27344625
2009,01,21,0.16358978,41.62269625
2009,01,22,0.24756699,58.801225
2009,01,23,0.06919937,21.25454625
2009,01,24,0.02606371,10.71304737
2009,01,25,0.02199907,9.67478662
2009,01,26,0.10581979,28.796325
2009,01,27,0.03273436,12.38708125
2009,01,28,0.02682985,11.06054112
2009,01,29,0.15964898,40.534365
2009,01,30,0.34241306,78.20458625
2009,01,31,0.22287489,54.5768425
2010,01,1,0.03099273,12.13812225
2010,01,2,0.03933412,14.28003875
2010,01,3,0.039317,14.13264875
2010,01,4,0.10249606,28.530675
2010,01,5,0.03476269,12.99704
2010,01,6,0.0265526,10.902583
2010,01,7,0.0488508,16.30205
2010,01,8,0.04817882,16.11801625
2010,01,9,0.06835366,20.81116375
2010,01,10,0.06488642,19.98870375
2010,01,11,0.16546498,42.4331175
2010,01,12,0.22268952,52.12168338
2010,01,13,0.02730911,11.08815662
2010,01,14,0.0370912,13.52666213
2010,01,15,0.0262088,10.86885075
2010,01,16,0.0403701,14.28510838
2010,01,17,0.04630872,15.7236225
2010,01,18,0.03526008,13.04997288
2010,01,19,0.05507268,17.78285875
2010,01,20,0.14823473,38.99401125
2010,01,21,0.09198109,26.21383238
2010,01,22,0.04718094,16.208235
2010,01,23,0.02751629,11.19726912
2010,01,24,0.04605213,15.79718787
2010,01,25,0.06981096,21.17343012
2010,01,26,0.01917469,9.0194605
2010,01,27,0.14878492,37.71819225
2010,01,28,0.09620118,27.14822625
2010,01,29,0.02527975,10.642905
2010,01,30,0.08539628,24.48932375
2010,01,31,0.10367184,28.37244988
2011,01,1,0.05471481,17.497925
2011,01,2,0.04597764,15.50040125
2011,01,3,0.09588249,27.1157975
2011,01,4,0.04292424,14.83870125
2011,01,5,0.07488579,22.34196625
2011,01,6,0.02490868,10.42497175
2011,01,7,0.02114838,9.49869162
2011,01,8,0.04192851,14.7144775
2011,01,9,0.04991306,16.72071738
2011,01,10,0.04544018,15.390373
2011,01,11,0.06413091,19.98068375
2011,01,12,0.02144714,9.64449775
2011,01,13,0.0250923,10.50295263
2011,01,14,0.06826537,20.63150375
2011,01,15,0.08510663,24.3536035
2011,01,16,0.02235876,9.87069625
2011,01,17,0.03671019,13.58161025
2011,01,18,0.11191577,31.1496825
2011,01,19,0.03929879,14.1734825
2011,01,20,0.05846172,18.78718
2011,01,21,0.08365765,24.6188875
2011,01,22,0.0351645,12.98174575
2011,01,23,0.1016243,28.16895375
2011,01,24,0.0290727,11.51411538
2011,01,25,0.03093476,11.95997375
2011,01,26,0.03022834,11.800087
2011,01,27,0.03741922,13.51335675
2011,01,28,0.07665919,22.90263625
2011,01,29,0.03936072,13.93405725
2011,01,30,0.02784647,11.1576685
2011,01,31,0.0268519,10.90934525
2012,01,1,0.04918391,16.4358725
2012,01,2,0.04323955,14.90758
2012,01,3,0.12789196,34.26749125
2012,01,4,0.03076122,12.03017188
2012,01,5,0.02116369,9.57092725
2012,01,6,0.03952745,14.04824838
2012,01,7,0.02702508,11.039638
2012,01,8,0.06671714,20.784855
2012,01,9,0.03638339,13.35819988
2012,01,10,0.11150752,30.82987875
2012,01,11,0.04034988,14.18623025
2012,01,12,0.03638366,13.29864625
2012,01,13,0.02760539,11.16681538
2012,01,14,0.04254711,14.78312625
2012,01,15,0.11131072,30.697405
2012,01,16,0.25333414,60.24182875
