####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09661187,28.98446
2009,01,1,1,0.1326828,36.8057
2009,01,1,2,0.1410139,38.48476
2009,01,1,3,0.09093301,27.65121
2009,01,1,4,0.07193323,23.37826
2009,01,1,5,0.07902661,24.97486
2009,01,1,6,0.1490778,40.19094
2009,01,1,7,0.164276,43.33501
2009,01,2,0,0.1897291,48.48989
2009,01,2,1,0.1503395,40.55809
2009,01,2,2,0.1141061,32.93546
2009,01,2,3,0.1231757,34.99254
2009,01,2,4,0.1191661,34.16842
2009,01,2,5,0.09870897,29.71282
2009,01,2,6,0.08528154,26.68828
2009,01,2,7,0.07338873,23.98548
2009,01,3,0,0.05911921,20.58964
2009,01,3,1,0.06537375,22.00277
2009,01,3,2,0.08887804,27.44993
2009,01,3,3,0.1288582,36.47998
2009,01,3,4,0.1459237,40.22973
2009,01,3,5,0.1550574,42.18938
2009,01,3,6,0.1824096,47.91081
2009,01,3,7,0.2385271,59.11891
2009,01,4,0,0.3196734,74.285
2009,01,4,1,0.3262892,75.98738
2009,01,4,2,0.3398242,78.41473
2009,01,4,3,0.4953643,103.6228
2009,01,4,4,0.5682899,113.9395
2009,01,4,5,0.4467727,95.38692
2009,01,4,6,0.1731351,45.80743
2009,01,4,7,0.1134498,33.11187
2009,01,5,0,0.1180359,34.05103
2009,01,5,1,0.2377563,58.64831
2009,01,5,2,0.3503974,79.16685
2009,01,5,3,0.3744151,83.15337
2009,01,5,4,0.1669591,44.59871
2009,01,5,5,0.09456615,28.83156
2009,01,5,6,0.1026412,30.64255
2009,01,5,7,0.08158655,25.69505
2009,01,6,0,0.1124293,32.49568
2009,01,6,1,0.1762886,45.88732
2009,01,6,2,0.2375127,58.28222
2009,01,6,3,0.2563672,62.29048
2009,01,6,4,0.2405166,59.4905
2009,01,6,5,0.2671728,64.63307
2009,01,6,6,0.2953207,69.84763
2009,01,6,7,0.3273161,75.71687
2009,01,7,0,0.4310552,92.90588
2009,01,7,1,0.4429532,94.619
2009,01,7,2,0.4623085,97.74731
2009,01,7,3,0.4423086,94.79372
2009,01,7,4,0.5832538,115.5387
2009,01,7,5,0.4806914,100.8853
2009,01,7,6,0.1981926,51.39263
2009,01,7,7,0.1232191,34.81994
2009,01,8,0,0.16826,44.11142
2009,01,8,1,0.1917494,49.16054
2009,01,8,2,0.2576036,62.2512
2009,01,8,3,0.3828293,84.66952
2009,01,8,4,0.4918811,102.2982
