####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,8,20.15190363
2015,01,9,18.25104975
2015,01,10,24.93384138
2015,01,11,29.22360862
2015,01,12,14.439069
2015,01,13,16.27251975
2015,01,14,18.28940912
2015,01,15,16.91583312
2015,01,16,26.43487462
2015,01,17,31.84956562
2015,01,18,30.725416
2015,01,19,29.91757925
2015,01,20,20.63413038
2015,01,21,19.838919
2015,01,22,15.44428338
2015,01,23,15.0910575
2015,01,24,24.07887425
2015,01,25,18.96031675
2015,01,26,13.79284288
2015,01,27,24.026956
2015,01,28,23.12790562
2015,01,29,21.44378688
2015,01,30,27.19637888
2015,01,31,19.90566587
2016,01,1,21.69518538
2016,01,5,35.659098
2016,01,6,28.44865962
2016,01,7,32.88994563
2016,01,8,31.46894762
2016,01,9,25.527286
2016,01,10,30.45415113
2016,01,11,30.40254488
2016,01,12,24.26601262
2016,01,13,23.78128475
2016,01,14,23.16601938
2016,01,15,20.77619213
2016,01,16,24.32069038
2016,01,17,22.71037638
2016,01,18,31.03147025
2016,01,19,32.1086675
2016,01,20,23.75580188
2016,01,21,23.05418113
2016,01,22,27.72771762
2016,01,23,35.06453138
2016,01,24,21.41601162
2016,01,25,8.656029
2016,01,26,17.85314438
2016,01,27,29.20499412
2016,01,28,32.70179388
2016,01,29,27.83899725
2016,01,30,27.41844
2016,01,31,37.27025588
2017,01,1,20.538582
2017,01,2,21.73946438
2017,01,3,23.2688925
2017,01,4,25.8888175
2017,01,5,23.85071312
2017,01,6,13.53464575
2017,01,7,15.14835012
2017,01,8,12.421279
2017,01,9,16.5370655
2017,01,10,29.745151
2017,01,11,33.52419125
2017,01,12,32.0986515
2017,01,13,28.78981788
2017,01,14,24.89215688
2017,01,15,23.8939905
2017,01,16,17.02415962
2017,01,17,17.2140035
2017,01,18,22.0156145
2017,01,19,22.09533938
2017,01,20,20.20457688
2017,01,21,21.05233375
2017,01,22,26.67628912
2017,01,23,20.47512712
2017,01,24,15.51417288
2017,01,25,9.422618
2017,01,26,9.70288788
2017,01,27,28.99053838
2017,01,28,23.84035812
2017,01,29,26.43062688
2017,01,30,36.69481075
2017,01,31,29.93128075
2018,01,1,20.199224
2018,01,2,36.62480075
2018,01,3,23.99008962
2018,01,4,25.98846938
2018,01,5,20.83957925
2018,01,6,20.56362637
2018,01,7,19.46775288
2018,01,8,32.20161925
2018,01,9,34.61633912
2018,01,10,35.70415087
2018,01,11,36.03070537
2018,01,12,19.52842712
2018,01,13,15.77815538
2018,01,14,14.72491775
2018,01,15,20.67302112
2018,01,16,24.928491
2018,01,17,25.25953175
2018,01,18,35.0807045
2018,01,19,20.39087262
2018,01,20,23.80287663
2018,01,21,26.48540038
2018,01,22,27.32040212
2018,01,23,45.51246362
2018,01,24,38.16998425
2018,01,25,37.96804938
2018,01,26,28.24996712
2018,01,27,26.525849
2018,01,28,28.4451065
2018,01,29,32.83475425
2018,01,30,24.832356
2018,01,31,28.41756438
2019,01,1,34.86905912
