####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.20372
2009,03,1,1,0.159319
2009,03,1,2,0.119806
2009,03,1,3,0.064367
2009,03,1,4,0.046238
2009,03,1,5,0.045676
2009,03,1,6,0.050129
2009,03,1,7,0.051662
2009,03,2,0,0.048925
2009,03,2,1,0.045384
2009,03,2,2,0.044526
2009,03,2,3,0.047536
2009,03,2,4,0.04487
2009,03,2,5,0.034798
2009,03,2,6,0.016454
2009,03,2,7,0.020547
2009,03,3,0,0.049413
2009,03,3,1,0.078739
2009,03,3,2,0.103
2009,03,3,3,0.129245
2009,03,3,4,0.143174
2009,03,3,5,0.186374
2009,03,3,6,0.267861
2009,03,3,7,0.377097
2009,03,4,0,0.32244
2009,03,4,1,0.295966
2009,03,4,2,0.379765
2009,03,4,3,0.559551
2009,03,4,4,0.53943
2009,03,4,5,0.656346
2009,03,4,6,0.580113
2009,03,4,7,0.689339
2009,03,5,0,0.334332
2009,03,5,1,0.283774
2009,03,5,2,0.419461
2009,03,5,3,0.557898
2009,03,5,4,0.531869
2009,03,5,5,0.439915
2009,03,5,6,0.505644
2009,03,5,7,0.723844
2009,03,6,0,0.657509
2009,03,6,1,0.639557
2009,03,6,2,0.674689
2009,03,6,3,0.776379
2009,03,6,4,0.738583
2009,03,6,5,0.725824
2009,03,6,6,0.807851
2009,03,6,7,0.701634
2009,03,7,0,0.858661
2009,03,7,1,0.882008
2009,03,7,2,0.890881
2009,03,7,3,0.752594
2009,03,7,4,0.194921
2009,03,7,5,0.154883
2009,03,7,6,0.081595
2009,03,7,7,0.088839
2009,03,8,0,0.072162
2009,03,8,1,0.072532
2009,03,8,2,0.104147
2009,03,8,3,0.144328
2009,03,8,4,0.147142
2009,03,8,5,0.190467
2009,03,8,6,0.300795
2009,03,8,7,0.492861
2009,03,9,0,0.587702
2009,03,9,1,0.83986
2009,03,9,2,0.963826
2009,03,9,3,0.983144
2009,03,9,4,0.994505
2009,03,9,5,0.850577
2009,03,9,6,0.650349
2009,03,9,7,0.609599
2009,03,10,0,0.795938
2009,03,10,1,0.728886
2009,03,10,2,0.300836
2009,03,10,3,0.169479
2009,03,10,4,0.076747
2009,03,10,5,0.048919
2009,03,10,6,0.024367
2009,03,10,7,0.056119
2009,03,11,0,0.255872
2009,03,11,1,0.247921
2009,03,11,2,0.46617
2009,03,11,3,0.716267
2009,03,11,4,0.863311
2009,03,11,5,0.902476
2009,03,11,6,0.847389
2009,03,11,7,0.896145
2009,03,12,0,0.865859
2009,03,12,1,0.833147
2009,03,12,2,0.911208
2009,03,12,3,0.880293
2009,03,12,4,0.67634
2009,03,12,5,0.37066
2009,03,12,6,0.315233
2009,03,12,7,0.815391
2009,03,13,0,0.767832
2009,03,13,1,0.777932
2009,03,13,2,0.809779
2009,03,13,3,0.802236
2009,03,13,4,0.719538
2009,03,13,5,0.51888
2009,03,13,6,0.406846
2009,03,13,7,0.626765
2009,03,14,0,0.61815
2009,03,14,1,0.53477
2009,03,14,2,0.604867
2009,03,14,3,0.710983
2009,03,14,4,0.784528
2009,03,14,5,0.8151
2009,03,14,6,0.840655
2009,03,14,7,0.915184
2009,03,15,0,0.881573
2009,03,15,1,0.72666
2009,03,15,2,0.469835
2009,03,15,3,0.324686
2009,03,15,4,0.200123
2009,03,15,5,0.111765
2009,03,15,6,0.105263
2009,03,15,7,0.274236
2009,03,16,0,0.167033
2009,03,16,1,0.104367
2009,03,16,2,0.15688
2009,03,16,3,0.179856
2009,03,16,4,0.200732
2009,03,16,5,0.221437
2009,03,16,6,0.221719
2009,03,16,7,0.251951
2009,03,17,0,0.269181
2009,03,17,1,0.203601
2009,03,17,2,0.191904
2009,03,17,3,0.211228
2009,03,17,4,0.193857
2009,03,17,5,0.152607
2009,03,17,6,0.124295
2009,03,17,7,0.164811
2009,03,18,0,0.152891
2009,03,18,1,0.089195
2009,03,18,2,0.091386
2009,03,18,3,0.117937
2009,03,18,4,0.09705
2009,03,18,5,0.079877
2009,03,18,6,0.091498
2009,03,18,7,0.239475
2009,03,19,0,0.212813
2009,03,19,1,0.154022
2009,03,19,2,0.124442
2009,03,19,3,0.111492
2009,03,19,4,0.090441
2009,03,19,5,0.065239
2009,03,19,6,0.069088
2009,03,19,7,0.209047
2009,03,20,0,0.221261
2009,03,20,1,0.218353
2009,03,20,2,0.242161
2009,03,20,3,0.298361
2009,03,20,4,0.319488
2009,03,20,5,0.339496
2009,03,20,6,0.509029
2009,03,20,7,0.629975
2009,03,21,0,0.528369
2009,03,21,1,0.400706
2009,03,21,2,0.390367
2009,03,21,3,0.365413
2009,03,21,4,0.206297
2009,03,21,5,0.182619
2009,03,21,6,0.23466
2009,03,21,7,0.411072
2009,03,22,0,0.533013
2009,03,22,1,0.495501
2009,03,22,2,0.368557
2009,03,22,3,0.366359
2009,03,22,4,0.30317
2009,03,22,5,0.320967
2009,03,22,6,0.178904
2009,03,22,7,0.187757
2009,03,23,0,0.289488
2009,03,23,1,0.124913
2009,03,23,2,0.067617
2009,03,23,3,0.050723
2009,03,23,4,0.077375
2009,03,23,5,0.076262
2009,03,23,6,0.050557
2009,03,23,7,0.061414
2009,03,24,0,0.086925
2009,03,24,1,0.124056
2009,03,24,2,0.14156
2009,03,24,3,0.055802
2009,03,24,4,0.022872
2009,03,24,5,0.026106
2009,03,24,6,0.053474
2009,03,24,7,0.098824
2009,03,25,0,0.122558
2009,03,25,1,0.112602
2009,03,25,2,0.17324
2009,03,25,3,0.244274
2009,03,25,4,0.087508
2009,03,25,5,0.104894
2009,03,25,6,0.139576
2009,03,25,7,0.225968
2009,03,26,0,0.208472
2009,03,26,1,0.173018
2009,03,26,2,0.199452
2009,03,26,3,0.299451
2009,03,26,4,0.342419
2009,03,26,5,0.378481
2009,03,26,6,0.419164
2009,03,26,7,0.485146
2009,03,27,0,0.578051
2009,03,27,1,0.585639
2009,03,27,2,0.230641
2009,03,27,3,0.059696
2009,03,27,4,0.067791
2009,03,27,5,0.12656
2009,03,27,6,0.130575
2009,03,27,7,0.179268
2009,03,28,0,0.153802
2009,03,28,1,0.064407
2009,03,28,2,0.082183
2009,03,28,3,0.165142
2009,03,28,4,0.212555
2009,03,28,5,0.194722
2009,03,28,6,0.176777
2009,03,28,7,0.178617
2009,03,29,0,0.172114
2009,03,29,1,0.150923
2009,03,29,2,0.151648
2009,03,29,3,0.172251
2009,03,29,4,0.176123
2009,03,29,5,0.144159
2009,03,29,6,0.126989
2009,03,29,7,0.185825
2009,03,30,0,0.271145
2009,03,30,1,0.24835
2009,03,30,2,0.213299
2009,03,30,3,0.20271
2009,03,30,4,0.306091
2009,03,30,5,0.422147
2009,03,30,6,0.339858
2009,03,30,7,0.263227
2009,03,31,0,0.282306
2009,03,31,1,0.111954
2009,03,31,2,0.067012
2009,03,31,3,0.057911
2009,03,31,4,0.070843
2009,03,31,5,0.141056
2009,03,31,6,0.125383
2009,03,31,7,0.157589
2010,03,1,0,0.913496
2010,03,1,1,0.785884
2010,03,1,2,0.581288
2010,03,1,3,0.363116
2010,03,1,4,0.372954
2010,03,1,5,0.328755
2010,03,1,6,0.263547
2010,03,1,7,0.277111
2010,03,2,0,0.265453
2010,03,2,1,0.23664
2010,03,2,2,0.204809
2010,03,2,3,0.174328
2010,03,2,4,0.112189
2010,03,2,5,0.080501
2010,03,2,6,0.058644
2010,03,2,7,0.094268
2010,03,3,0,0.161374
2010,03,3,1,0.191546
2010,03,3,2,0.215531
2010,03,3,3,0.218981
2010,03,3,4,0.139612
2010,03,3,5,0.109998
2010,03,3,6,0.146734
2010,03,3,7,0.198876
2010,03,4,0,0.204309
2010,03,4,1,0.144321
2010,03,4,2,0.150316
2010,03,4,3,0.184563
2010,03,4,4,0.225365
2010,03,4,5,0.240019
2010,03,4,6,0.264465
2010,03,4,7,0.346677
2010,03,5,0,0.281684
2010,03,5,1,0.121583
2010,03,5,2,0.110701
2010,03,5,3,0.13988
2010,03,5,4,0.163431
2010,03,5,5,0.075266
2010,03,5,6,0.042595
2010,03,5,7,0.052051
2010,03,6,0,0.062424
2010,03,6,1,0.102853
2010,03,6,2,0.084729
2010,03,6,3,0.147771
2010,03,6,4,0.144491
2010,03,6,5,0.115211
2010,03,6,6,0.273566
2010,03,6,7,0.811633
2010,03,7,0,0.904315
2010,03,7,1,0.705648
2010,03,7,2,0.630586
2010,03,7,3,0.64961
2010,03,7,4,0.413575
2010,03,7,5,0.343273
2010,03,7,6,0.587142
2010,03,7,7,0.874772
2010,03,8,0,0.98417
2010,03,8,1,1.039917
2010,03,8,2,0.641435
2010,03,8,3,0.430493
2010,03,8,4,0.89317
2010,03,8,5,0.874538
2010,03,8,6,0.622924
2010,03,8,7,0.347709
2010,03,9,0,0.167236
2010,03,9,1,0.167364
2010,03,9,2,0.16245
2010,03,9,3,0.173164
2010,03,9,4,0.250512
2010,03,9,5,0.312276
2010,03,9,6,0.332552
2010,03,9,7,0.740887
2010,03,10,0,0.672024
2010,03,10,1,0.316207
2010,03,10,2,0.38331
2010,03,10,3,0.829343
2010,03,10,4,0.503424
2010,03,10,5,0.338366
2010,03,10,6,0.265365
2010,03,10,7,0.595574
2010,03,11,0,0.594754
2010,03,11,1,0.714528
2010,03,11,2,0.903935
2010,03,11,3,0.938037
2010,03,11,4,0.661281
2010,03,11,5,0.258048
2010,03,11,6,0.285665
2010,03,11,7,0.253461
2010,03,12,0,0.12993
2010,03,12,1,0.074131
2010,03,12,2,0.035244
2010,03,12,3,0.065803
2010,03,12,4,0.100101
2010,03,12,5,0.113565
2010,03,12,6,0.095521
2010,03,12,7,0.096453
2010,03,13,0,0.137082
2010,03,13,1,0.145745
2010,03,13,2,0.124759
2010,03,13,3,0.116338
2010,03,13,4,0.110967
2010,03,13,5,0.097901
2010,03,13,6,0.124668
2010,03,13,7,0.322906
2010,03,14,0,0.355145
2010,03,14,1,0.288382
2010,03,14,2,0.27057
2010,03,14,3,0.252829
2010,03,14,4,0.301834
2010,03,14,5,0.191974
2010,03,14,6,0.174631
2010,03,14,7,0.244216
2010,03,15,0,0.293173
2010,03,15,1,0.610268
2010,03,15,2,0.655417
2010,03,15,3,0.311392
2010,03,15,4,0.248528
2010,03,15,5,0.181464
2010,03,15,6,0.211809
2010,03,15,7,0.314349
2010,03,16,0,0.469628
2010,03,16,1,0.516691
2010,03,16,2,0.28066
2010,03,16,3,0.191125
2010,03,16,4,0.122859
2010,03,16,5,0.085353
2010,03,16,6,0.061416
2010,03,16,7,0.086963
2010,03,17,0,0.120059
2010,03,17,1,0.096583
2010,03,17,2,0.065586
2010,03,17,3,0.062144
2010,03,17,4,0.056499
2010,03,17,5,0.046622
2010,03,17,6,0.035217
2010,03,17,7,0.037976
2010,03,18,0,0.042117
2010,03,18,1,0.044845
2010,03,18,2,0.050957
2010,03,18,3,0.090604
2010,03,18,4,0.227549
2010,03,18,5,0.313967
2010,03,18,6,0.37722
2010,03,18,7,0.458878
2010,03,19,0,0.463872
2010,03,19,1,0.442594
2010,03,19,2,0.452243
2010,03,19,3,0.368874
2010,03,19,4,0.329064
2010,03,19,5,0.524371
2010,03,19,6,0.680102
2010,03,19,7,0.7941
2010,03,20,0,0.638835
2010,03,20,1,0.601571
2010,03,20,2,0.81091
2010,03,20,3,0.225594
2010,03,20,4,0.13711
2010,03,20,5,0.058433
2010,03,20,6,0.040252
2010,03,20,7,0.087746
2010,03,21,0,0.090453
2010,03,21,1,0.053871
2010,03,21,2,0.022747
2010,03,21,3,0.05098
2010,03,21,4,0.065365
2010,03,21,5,0.063429
2010,03,21,6,0.056141
2010,03,21,7,0.072759
2010,03,22,0,0.097803
2010,03,22,1,0.091618
2010,03,22,2,0.081572
2010,03,22,3,0.056628
2010,03,22,4,0.046785
2010,03,22,5,0.03964
2010,03,22,6,-0.05524
2010,03,22,7,0.078111
2010,03,23,0,0.170719
2010,03,23,1,0.291273
2010,03,23,2,0.455111
2010,03,23,3,0.452938
2010,03,23,4,0.603737
2010,03,23,5,0.91753
2010,03,23,6,0.954426
2010,03,23,7,0.939971
2010,03,24,0,0.845423
2010,03,24,1,0.83058
2010,03,24,2,0.870296
2010,03,24,3,0.460501
2010,03,24,4,0.059521
2010,03,24,5,0.030693
2010,03,24,6,0.038567
2010,03,24,7,0.117179
2010,03,25,0,0.202471
2010,03,25,1,0.073474
2010,03,25,2,0.039509
2010,03,25,3,-0.031356
