####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.08503208,25.719315
2009,03,2,0.04485464,16.04955
2009,03,3,0.09440279,27.97151625
2009,03,4,0.26096269,63.77688375
2009,03,5,0.25704774,62.19957
2009,03,6,0.38094751,85.31683375
2009,03,7,0.16248328,41.45404625
2009,03,8,0.1038228,29.29301125
2009,03,9,0.3670716,82.04807
2009,03,10,0.062965,20.0795625
2009,03,11,0.14240237,38.28409125
2009,03,12,0.13895342,37.7332075
2009,03,13,0.15470491,40.840995
2009,03,14,0.13627625,37.13719875
2009,03,15,0.07995229,24.08207875
2009,03,16,0.0994778,29.26635875
2009,03,17,0.07717325,24.08720625
2009,03,18,0.05492475,18.5721
2009,03,19,0.05153795,17.8226725
2009,03,20,0.23762376,58.14863
2009,03,21,0.2069596,52.92061875
2009,03,22,0.24530779,59.54273125
2009,03,23,0.05774028,19.21482875
2009,03,24,0.04380707,15.6184475
2009,03,25,0.0811912,24.61180625
2009,03,26,0.15690969,41.94595875
2009,03,27,0.07509243,22.77062625
2009,03,28,0.08397468,25.56565375
2009,03,29,0.09040713,27.08217625
2009,03,30,0.08243945,25.158415
2009,03,31,0.05862202,19.27934375
2010,03,1,0.11843471,32.757595
2010,03,2,0.06796198,21.50021875
2010,03,3,0.07596092,23.6628225
2010,03,4,0.07278813,22.981685
2010,03,5,0.05006158,17.1872525
2010,03,6,0.08971519,26.41628375
2010,03,7,0.18830376,47.91721875
2010,03,8,0.19720588,48.7493
2010,03,9,0.09317695,27.251085
2010,03,10,0.11319452,31.47903375
2010,03,11,0.09295212,27.04393125
2010,03,12,0.05239844,17.76469375
2010,03,13,0.08427456,25.45858875
2010,03,14,0.08765582,26.32494125
2010,03,15,0.07937582,24.25094375
2010,03,16,0.05215174,17.8113775
2010,03,17,0.04617955,16.36515875
2010,03,18,0.07103787,22.49767625
2010,03,19,0.13899521,37.93089875
2010,03,20,0.09259524,26.8720575
2010,03,21,0.04871205,16.70330625
2010,03,22,0.09274909,26.97542625
2010,03,23,0.34691342,79.03091875
2010,03,24,0.12341084,32.846705
2010,03,25,0.06986228,21.8413825
2010,03,26,0.07121611,22.2819075
2010,03,27,0.06221479,20.19079625
2010,03,28,0.03061988,12.23948
2010,03,29,0.04069159,14.689375
2010,03,30,0.11547319,33.1529675
2010,03,31,0.10985902,31.8525
2011,03,1,0.0710867,22.11625
2011,03,2,0.24564391,61.3226775
2011,03,3,0.21245713,53.17378875
2011,03,4,0.04540932,15.77845625
2011,03,5,0.04657538,16.02647
2011,03,6,0.26103051,62.971785
2011,03,7,0.23691919,59.19627
2011,03,8,0.08201089,24.82543
2011,03,9,0.05614194,18.5965425
2011,03,10,0.08687491,26.13295375
2011,03,11,0.08395588,25.578345
2011,03,12,0.12318,34.2155825
2011,03,13,0.12419804,34.75311625
2011,03,14,0.16098447,43.28353
2011,03,15,0.11762606,33.09470875
2011,03,16,0.11739053,33.4501075
2011,03,17,0.11155771,32.20424375
2011,03,18,0.10535139,30.633705
2011,03,19,0.11406034,32.58142
2011,03,20,0.08300386,24.96351625
2011,03,21,0.1549396,41.1648375
2011,03,22,0.17075397,43.35429875
2011,03,23,0.05779095,19.20054375
2011,03,24,0.08289842,25.4027875
2011,03,25,0.11858142,33.84011875
2011,03,26,0.16935436,45.391935
2011,03,27,0.11295406,32.55078
2011,03,28,0.11552214,33.39370125
2011,03,29,0.10195517,30.1180075
2011,03,30,0.1775476,46.59004625
