####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1015659,29.26944
2009,12,1,1,0.1029111,29.53612
2009,12,1,2,0.1022026,29.38808
2009,12,1,3,0.1026656,29.5072
2009,12,1,4,0.107086,30.43756
2009,12,1,5,0.1149303,32.09632
2009,12,1,6,0.1156945,32.25116
2009,12,1,7,0.1122262,31.52681
2009,12,2,0,0.1065849,30.33232
2009,12,2,1,0.1025308,29.45026
2009,12,2,2,0.09801755,28.49212
2009,12,2,3,0.09431297,27.70423
2009,12,2,4,0.09196584,27.21399
2009,12,2,5,0.09147027,27.11366
2009,12,2,6,0.1000821,28.93172
2009,12,2,7,0.1145967,31.93342
2009,12,3,0,0.1202707,33.09743
2009,12,3,1,0.1222267,33.48095
2009,12,3,2,0.1215088,33.31963
2009,12,3,3,0.1128579,31.5354
2009,12,3,4,0.1119975,31.35816
2009,12,3,5,0.1107648,31.10459
2009,12,3,6,0.1108566,31.13285
2009,12,3,7,0.1129055,31.56806
2009,12,4,0,0.1133619,31.67932
2009,12,4,1,0.1127609,31.53934
2009,12,4,2,0.1111067,31.11015
2009,12,4,3,0.1035086,29.46506
2009,12,4,4,0.1015052,29.00868
2009,12,4,5,0.1033247,29.35021
2009,12,4,6,0.1073701,30.20598
2009,12,4,7,0.1163509,32.08942
2009,12,5,0,0.1260982,34.1663
2009,12,5,1,0.128717,34.83036
2009,12,5,2,0.1358943,36.36833
2009,12,5,3,0.1400408,37.31097
2009,12,5,4,0.1480799,39.13714
2009,12,5,5,0.146989,39.00454
2009,12,5,6,0.1626886,42.3682
2009,12,5,7,0.1776393,45.54876
2009,12,6,0,0.1920131,48.51904
2009,12,6,1,0.232292,56.29343
2009,12,6,2,0.3310184,74.13295
2009,12,6,3,0.3109993,70.57228
2009,12,6,4,0.2869149,66.35521
2009,12,6,5,0.2790772,64.94542
2009,12,6,6,0.3137201,71.12185
2009,12,6,7,0.3033012,69.35972
2009,12,7,0,0.2548283,60.74365
2009,12,7,1,0.2232115,54.85345
2009,12,7,2,0.2222175,54.60411
2009,12,7,3,0.2495172,59.70807
2009,12,7,4,0.2820898,66.00925
2009,12,7,5,0.2785644,65.42005
2009,12,7,6,0.2880922,66.97686
2009,12,7,7,0.2559497,60.83508
2009,12,8,0,0.2446128,58.51241
2009,12,8,1,0.3379475,75.5292
2009,12,8,2,0.3486845,77.39806
2009,12,8,3,0.3410036,76.12377
2009,12,8,4,0.3177876,72.12109
2009,12,8,5,0.3066039,70.13164
2009,12,8,6,0.3138178,71.45123
2009,12,8,7,0.3243234,73.26395
2009,12,9,0,0.3190845,72.46933
2009,12,9,1,0.3114564,71.17953
2009,12,9,2,0.309481,70.83238
2009,12,9,3,0.3066782,70.31561
2009,12,9,4,0.2781083,65.30267
2009,12,9,5,0.2543977,60.86473
2009,12,9,6,0.2365731,57.55217
2009,12,9,7,0.1920589,49.01363
2009,12,10,0,0.1874504,48.30805
2009,12,10,1,0.1981453,50.45089
2009,12,10,2,0.2020737,51.03972
2009,12,10,3,0.243077,58.91333
2009,12,10,4,0.3065243,70.47284
2009,12,10,5,0.3382724,75.84161
2009,12,10,6,0.3233089,73.37559
2009,12,10,7,0.2896169,67.52396
2009,12,11,0,0.293341,67.90911
2009,12,11,1,0.2771023,64.67346
2009,12,11,2,0.2581413,61.1486
2009,12,11,3,0.2436609,58.57921
2009,12,11,4,0.2224253,54.70885
2009,12,11,5,0.3031066,69.74061
2009,12,11,6,0.4110149,88.65176
2009,12,11,7,0.4348503,92.66243
2009,12,12,0,0.5499725,109.5405
2009,12,12,1,0.4060034,87.54481
2009,12,12,2,0.3348304,75.17786
2009,12,12,3,0.2999062,69.18689
2009,12,12,4,0.2967712,68.7011
2009,12,12,5,0.263268,62.415
2009,12,12,6,0.3427347,77.22641
2009,12,12,7,0.3456781,78.28153
2009,12,13,0,0.3786487,84.06896
2009,12,13,1,0.2787747,66.25313
2009,12,13,2,0.3573043,80.6059
2009,12,13,3,0.5942521,117.0631
2009,12,13,4,0.2590907,62.82143
2009,12,13,5,0.3033207,69.97295
2009,12,13,6,0.496579,102.346
2009,12,13,7,0.5330723,107.8968
2009,12,14,0,0.5517011,110.7854
2009,12,14,1,0.644844,124.3004
2009,12,14,2,0.4515414,96.85285
2009,12,14,3,0.347298,79.36511
2009,12,14,4,0.5707236,114.3551
2009,12,14,5,0.4866155,101.7973
2009,12,14,6,0.5811865,116.2121
2009,12,14,7,0.5579522,113.2972
2009,12,15,0,0.2798434,66.73066
2009,12,15,1,0.2132254,53.1866
2009,12,15,2,0.2669357,63.27686
2009,12,15,3,0.3567699,79.35529
2009,12,15,4,0.4108022,88.65037
2009,12,15,5,0.4684078,98.35026
2009,12,15,6,0.5514927,111.0105
2009,12,15,7,0.6938261,129.7258
2009,12,16,0,0.6518857,125.0812
2009,12,16,1,0.6918491,129.3503
2009,12,16,2,0.5489196,109.5453
2009,12,16,3,0.4454599,93.69446
2009,12,16,4,0.4004043,86.42119
2009,12,16,5,0.3893101,84.2756
2009,12,16,6,0.2796137,64.51722
2009,12,16,7,0.1457873,38.36897
2009,12,17,0,0.1460611,38.2777
2009,12,17,1,0.145743,38.22567
2009,12,17,2,0.1383341,36.80866
2009,12,17,3,0.1415423,37.38916
2009,12,17,4,0.1742865,44.02726
2009,12,17,5,0.2725991,63.1212
2009,12,17,6,0.2830935,64.91955
2009,12,17,7,0.2977351,67.59777
2009,12,18,0,0.3080049,69.41927
2009,12,18,1,0.3172399,71.08852
2009,12,18,2,0.3084276,69.47154
2009,12,18,3,0.2688408,62.30346
2009,12,18,4,0.2585308,60.38797
2009,12,18,5,0.2488198,58.62153
2009,12,18,6,0.2565055,60.14069
2009,12,18,7,0.3009745,68.43703
2009,12,19,0,0.3217904,72.32697
2009,12,19,1,0.3251424,72.91936
2009,12,19,2,0.3197991,71.963
2009,12,19,3,0.307234,69.73418
2009,12,19,4,0.3089157,70.18115
2009,12,19,5,0.3594619,79.14584
2009,12,19,6,0.3846873,83.46792
2009,12,19,7,0.3648443,80.18907
2009,12,20,0,0.3477779,77.28105
2009,12,20,1,0.3824812,83.27925
2009,12,20,2,0.388701,84.37289
2009,12,20,3,0.3700831,81.21205
2009,12,20,4,0.3124568,71.34763
2009,12,20,5,0.2449411,58.84629
2009,12,20,6,0.2576311,61.25514
2009,12,20,7,0.2653583,62.67505
2009,12,21,0,0.2507092,59.86522
2009,12,21,1,0.249258,59.92134
2009,12,21,2,0.2998752,68.9789
2009,12,21,3,0.3763522,82.20645
2009,12,21,4,0.4381707,91.94648
