####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,15,2,0.989941
2010,12,15,3,0.997041
2010,12,15,4,1.004165
2010,12,15,5,0.964338
2010,12,15,6,0.861012
2010,12,15,7,0.789777
2010,12,16,0,0.7168
2010,12,16,1,0.527991
2010,12,16,2,0.377623
2010,12,16,3,0.586616
2010,12,16,4,0.94163
2010,12,16,5,0.98525
2010,12,16,6,0.969742
2010,12,16,7,0.967607
2010,12,17,0,0.990774
2010,12,17,1,0.978146
2010,12,17,2,0.713568
2010,12,17,3,0.580741
2010,12,17,4,0.449207
2010,12,17,5,0.222768
2010,12,17,6,0.169873
2010,12,17,7,0.496092
2010,12,18,0,0.474142
2010,12,18,1,0.430744
2010,12,18,2,0.551732
2010,12,18,3,0.512336
2010,12,18,4,0.402932
2010,12,18,5,0.32346
2010,12,18,6,0.440789
2010,12,18,7,0.423127
2010,12,19,0,0.363339
2010,12,19,1,0.275142
2010,12,19,2,0.226821
2010,12,19,3,0.322312
2010,12,19,4,0.700129
2010,12,19,5,0.913819
2010,12,19,6,0.978076
2010,12,19,7,0.984588
2010,12,20,0,0.994952
2010,12,20,1,0.992932
2010,12,20,2,0.989202
2010,12,20,3,0.984878
2010,12,20,4,0.982137
2010,12,20,5,1.005562
2010,12,20,6,0.983386
2010,12,20,7,0.956272
2010,12,21,0,0.957042
2010,12,21,1,0.952856
2010,12,21,2,0.981656
2010,12,21,3,0.99956
2010,12,21,4,0.990259
2010,12,21,5,0.979229
2010,12,21,6,0.964556
2010,12,21,7,0.957929
2010,12,22,0,0.97901
2010,12,22,1,0.757954
2010,12,22,2,0.479399
2010,12,22,3,0.547075
2010,12,22,4,0.624511
2010,12,22,5,0.605006
2010,12,22,6,0.549835
2010,12,22,7,0.35252
2010,12,23,0,0.207572
2010,12,23,1,0.153272
2010,12,23,2,0.136478
2010,12,23,3,0.134777
2010,12,23,4,0.169466
2010,12,23,5,0.341367
2010,12,23,6,0.492319
2010,12,23,7,0.413519
2010,12,24,0,0.354181
2010,12,24,1,0.29588
2010,12,24,2,0.303023
2010,12,24,3,0.365941
2010,12,24,4,0.343989
2010,12,24,5,0.412576
2010,12,24,6,0.748247
2010,12,24,7,1.02318
2010,12,25,0,1.055216
2010,12,25,1,1.084279
2010,12,25,2,1.109546
2010,12,25,3,1.130919
2010,12,25,4,1.046292
2010,12,25,5,0.626984
2010,12,25,6,0.305918
2010,12,25,7,0.228257
2010,12,26,0,0.403756
2010,12,26,1,0.692447
2010,12,26,2,0.996172
2010,12,26,3,1.062488
2010,12,26,4,1.002676
2010,12,26,5,0.924059
2010,12,26,6,0.995288
2010,12,26,7,0.926103
2010,12,27,0,0.858233
2010,12,27,1,0.96855
2010,12,27,2,0.968418
2010,12,27,3,0.9952
2010,12,27,4,0.959705
2010,12,27,5,0.973927
2010,12,27,6,0.995564
2010,12,27,7,0.99168
2010,12,28,0,0.975895
2010,12,28,1,0.977528
2010,12,28,2,0.989006
2010,12,28,3,0.992786
2010,12,28,4,0.983355
2010,12,28,5,0.97751
2010,12,28,6,0.973409
2010,12,28,7,0.966885
2010,12,29,0,0.992973
2010,12,29,1,0.999295
2010,12,29,2,0.959111
2010,12,29,3,0.904654
2010,12,29,4,0.922772
2010,12,29,5,0.841389
2010,12,29,6,0.679712
2010,12,29,7,0.53813
2010,12,30,0,0.751007
2010,12,30,1,0.979919
2010,12,30,2,0.996084
2010,12,30,3,1.028536
2010,12,30,4,1.041674
2010,12,30,5,1.055014
2010,12,30,6,0.987767
2010,12,30,7,1.023824
2010,12,31,0,0.883832
2010,12,31,1,0.415629
2010,12,31,2,0.180181
2010,12,31,3,0.038423
2010,12,31,4,0.023118
2010,12,31,5,0.034529
2010,12,31,6,0.348761
2010,12,31,7,0.965887
2011,12,1,0,0.817952
2011,12,1,1,0.808713
2011,12,1,2,0.827561
2011,12,1,3,0.883129
2011,12,1,4,0.890543
2011,12,1,5,0.896932
2011,12,1,6,0.926172
2011,12,1,7,0.979116
2011,12,2,0,0.997934
2011,12,2,1,0.979091
2011,12,2,2,0.939663
2011,12,2,3,0.939085
2011,12,2,4,0.821188
2011,12,2,5,0.512625
2011,12,2,6,0.478735
2011,12,2,7,0.752631
2011,12,3,0,0.474765
2011,12,3,1,0.303068
2011,12,3,2,0.94693
2011,12,3,3,1.045331
2011,12,3,4,0.986041
2011,12,3,5,0.973392
2011,12,3,6,0.966948
2011,12,3,7,0.960394
2011,12,4,0,0.97219
2011,12,4,1,0.964259
2011,12,4,2,0.971978
2011,12,4,3,0.96493
2011,12,4,4,0.950962
2011,12,4,5,0.940369
2011,12,4,6,0.945247
2011,12,4,7,0.947807
2011,12,5,0,0.958099
2011,12,5,1,0.96524
2011,12,5,2,0.941315
2011,12,5,3,0.934415
2011,12,5,4,0.959554
2011,12,5,5,0.891659
2011,12,5,6,0.853953
2011,12,5,7,0.842021
2011,12,6,0,0.867644
2011,12,6,1,0.290694
2011,12,6,2,0.404482
2011,12,6,3,0.660311
2011,12,6,4,0.793597
2011,12,6,5,0.837982
2011,12,6,6,0.88733
2011,12,6,7,0.939447
2011,12,7,0,0.974839
2011,12,7,1,0.974885
2011,12,7,2,0.970329
2011,12,7,3,0.961605
2011,12,7,4,0.974359
2011,12,7,5,0.969367
2011,12,7,6,0.977837
2011,12,7,7,0.970844
2011,12,8,0,0.955969
2011,12,8,1,0.941123
2011,12,8,2,1.019005
2011,12,8,3,0.912349
2011,12,8,4,0.937428
2011,12,8,5,0.939131
2011,12,8,6,0.869156
2011,12,8,7,0.76954
2011,12,9,0,0.616905
2011,12,9,1,0.527433
2011,12,9,2,0.535157
2011,12,9,3,0.448949
2011,12,9,4,0.349886
2011,12,9,5,0.274659
2011,12,9,6,0.282141
2011,12,9,7,0.310771
2011,12,10,0,0.281555
2011,12,10,1,0.347362
2011,12,10,2,0.521515
2011,12,10,3,0.608197
2011,12,10,4,0.716847
2011,12,10,5,0.727888
2011,12,10,6,0.890976
2011,12,10,7,0.93544
2011,12,11,0,0.912545
2011,12,11,1,0.882275
2011,12,11,2,0.901118
2011,12,11,3,0.919815
2011,12,11,4,0.915815
2011,12,11,5,0.842554
2011,12,11,6,0.797859
2011,12,11,7,0.783481
2011,12,12,0,0.808752
2011,12,12,1,0.771633
2011,12,12,2,0.704129
2011,12,12,3,0.686574
2011,12,12,4,0.774268
2011,12,12,5,0.755305
2011,12,12,6,0.590668
2011,12,12,7,0.434792
2011,12,13,0,0.344469
2011,12,13,1,0.305177
2011,12,13,2,0.297938
2011,12,13,3,0.327954
2011,12,13,4,0.339705
2011,12,13,5,0.39104
2011,12,13,6,0.422082
2011,12,13,7,0.440563
2011,12,14,0,0.427441
2011,12,14,1,0.449052
2011,12,14,2,0.486795
2011,12,14,3,0.531528
2011,12,14,4,0.650501
2011,12,14,5,0.754266
2011,12,14,6,0.872647
2011,12,14,7,0.915315
2011,12,15,0,0.932982
2011,12,15,1,0.937603
2011,12,15,2,0.933197
2011,12,15,3,0.951034
2011,12,15,4,0.918314
2011,12,15,5,0.913062
2011,12,15,6,0.909775
2011,12,15,7,0.893599
2011,12,16,0,0.865426
2011,12,16,1,0.920492
2011,12,16,2,0.941389
2011,12,16,3,0.935213
2011,12,16,4,0.943001
2011,12,16,5,0.953151
2011,12,16,6,1.022624
2011,12,16,7,0.948905
2011,12,17,0,0.877889
2011,12,17,1,0.811426
2011,12,17,2,0.726593
2011,12,17,3,0.592078
2011,12,17,4,0.412015
2011,12,17,5,0.317907
2011,12,17,6,0.653842
2011,12,17,7,0.963157
2011,12,18,0,0.980559
2011,12,18,1,0.990467
2011,12,18,2,0.984582
2011,12,18,3,0.984993
2011,12,18,4,0.975709
2011,12,18,5,0.94135
2011,12,18,6,0.920724
2011,12,18,7,0.952681
2011,12,19,0,0.854314
2011,12,19,1,0.943021
2011,12,19,2,0.973559
2011,12,19,3,0.957404
2011,12,19,4,0.961008
2011,12,19,5,0.965892
2011,12,19,6,0.951469
2011,12,19,7,0.923323
2011,12,20,0,0.939326
2011,12,20,1,0.933066
2011,12,20,2,0.861118
2011,12,20,3,0.798756
2011,12,20,4,0.811918
2011,12,20,5,0.987893
2011,12,20,6,0.990555
2011,12,20,7,0.982198
2011,12,21,0,0.977137
2011,12,21,1,0.964557
2011,12,21,2,0.969307
2011,12,21,3,0.955584
2011,12,21,4,0.975569
2011,12,21,5,0.988807
2011,12,21,6,0.983313
2011,12,21,7,0.986227
2011,12,22,0,0.986359
2011,12,22,1,0.98292
2011,12,22,2,1.00132
2011,12,22,3,0.995852
2011,12,22,4,0.975311
2011,12,22,5,0.934439
2011,12,22,6,0.954926
2011,12,22,7,0.966126
2011,12,23,0,0.957963
2011,12,23,1,0.941621
2011,12,23,2,0.989841
2011,12,23,3,0.993112
2011,12,23,4,0.983988
2011,12,23,5,0.983296
2011,12,23,6,0.923842
2011,12,23,7,0.878353
2011,12,24,0,0.953471
2011,12,24,1,0.963018
2011,12,24,2,0.989596
2011,12,24,3,0.984001
2011,12,24,4,0.966907
2011,12,24,5,0.962906
2011,12,24,6,0.982593
2011,12,24,7,0.986407
2011,12,25,0,0.975369
2011,12,25,1,0.965563
2011,12,25,2,0.960089
2011,12,25,3,0.931056
2011,12,25,4,0.934816
2011,12,25,5,0.917285
2011,12,25,6,0.922148
2011,12,25,7,0.917599
2011,12,26,0,0.956861
2011,12,26,1,0.963604
2011,12,26,2,0.921608
2011,12,26,3,0.859992
2011,12,26,4,0.775984
2011,12,26,5,0.762034
2011,12,26,6,0.750591
2011,12,26,7,0.952755
2011,12,27,0,0.964623
2011,12,27,1,0.792137
2011,12,27,2,0.914811
2011,12,27,3,0.907385
2011,12,27,4,0.943633
2011,12,27,5,0.932494
2011,12,27,6,0.832874
2011,12,27,7,0.687044
2011,12,28,0,0.693497
2011,12,28,1,0.872345
2011,12,28,2,0.921297
2011,12,28,3,0.916311
2011,12,28,4,0.982102
2011,12,28,5,0.974216
2011,12,28,6,0.961232
2011,12,28,7,0.957296
2011,12,29,0,0.996161
2011,12,29,1,0.96549
2011,12,29,2,0.940617
2011,12,29,3,0.928728
2011,12,29,4,0.947149
2011,12,29,5,0.960742
2011,12,29,6,0.967691
2011,12,29,7,0.998632
2011,12,30,0,0.973635
2011,12,30,1,0.974761
2011,12,30,2,0.956776
2011,12,30,3,0.978882
2011,12,30,4,0.98213
2011,12,30,5,0.976648
2011,12,30,6,0.8987
2011,12,30,7,0.831599
2011,12,31,0,1.198287
2011,12,31,1,0.820406
2011,12,31,2,0.648924
2011,12,31,3,0.767239
2011,12,31,4,0.861053
2011,12,31,5,0.910924
2011,12,31,6,0.945429
2011,12,31,7,0.976094
2012,12,1,0,0.969407
2012,12,1,1,0.563531
2012,12,1,2,0.78894
2012,12,1,3,0.953793
2012,12,1,4,0.933548
2012,12,1,5,0.915002
2012,12,1,6,0.985607
2012,12,1,7,0.989431
2012,12,2,0,0.945325
2012,12,2,1,0.918778
2012,12,2,2,0.928016
2012,12,2,3,0.935973
2012,12,2,4,0.822094
2012,12,2,5,0.683714
2012,12,2,6,0.709308
2012,12,2,7,0.70705
2012,12,3,0,0.686404
2012,12,3,1,0.684667
2012,12,3,2,0.710888
2012,12,3,3,0.925172
2012,12,3,4,0.911373
2012,12,3,5,0.928687
2012,12,3,6,0.979609
2012,12,3,7,0.97376
2012,12,4,0,0.896189
2012,12,4,1,0.87074
2012,12,4,2,0.962717
2012,12,4,3,0.961684
2012,12,4,4,0.878898
2012,12,4,5,0.870028
2012,12,4,6,0.96464
2012,12,4,7,0.993389
2012,12,5,0,0.943709
2012,12,5,1,0.907535
2012,12,5,2,0.869842
2012,12,5,3,0.812912
2012,12,5,4,0.7403
2012,12,5,5,0.716173
2012,12,5,6,0.79312
2012,12,5,7,0.917885
2012,12,6,0,0.852996
2012,12,6,1,0.880548
2012,12,6,2,0.936474
2012,12,6,3,0.937638
2012,12,6,4,0.95057
2012,12,6,5,0.95552
2012,12,6,6,0.981143
2012,12,6,7,0.982795
2012,12,7,0,0.978469
2012,12,7,1,0.983938
2012,12,7,2,0.991271
2012,12,7,3,0.987171
2012,12,7,4,0.995013
2012,12,7,5,0.999278
2012,12,7,6,0.996991
2012,12,7,7,0.991559
2012,12,8,0,0.823236
2012,12,8,1,0.823026
2012,12,8,2,0.901554
2012,12,8,3,0.877068
2012,12,8,4,0.908821
2012,12,8,5,0.190887
2012,12,8,6,0.079543
2012,12,8,7,0.074386
2012,12,9,0,0.427826
2012,12,9,1,0.957658
2012,12,9,2,0.994121
2012,12,9,3,0.999057
2012,12,9,4,0.992764
2012,12,9,5,0.992312
2012,12,9,6,0.988489
2012,12,9,7,0.984316
2012,12,10,0,0.993632
2012,12,10,1,0.992369
2012,12,10,2,0.941737
2012,12,10,3,0.827623
2012,12,10,4,0.30873
2012,12,10,5,0.16973
2012,12,10,6,0.361355
2012,12,10,7,0.452877
2012,12,11,0,0.930259
2012,12,11,1,0.973174
2012,12,11,2,0.954413
2012,12,11,3,0.912034
2012,12,11,4,0.862152
2012,12,11,5,0.92277
2012,12,11,6,0.955895
2012,12,11,7,0.948999
2012,12,12,0,0.946762
2012,12,12,1,0.948073
2012,12,12,2,0.955531
2012,12,12,3,0.97116
2012,12,12,4,0.975831
2012,12,12,5,0.977442
2012,12,12,6,0.973145
2012,12,12,7,0.966481
2012,12,13,0,0.965921
2012,12,13,1,0.949201
2012,12,13,2,0.974365
2012,12,13,3,0.992409
2012,12,13,4,0.95576
2012,12,13,5,0.963836
2012,12,13,6,0.895521
2012,12,13,7,0.969843
2012,12,14,0,0.960582
2012,12,14,1,0.953172
2012,12,14,2,0.995697
2012,12,14,3,0.996693
2012,12,14,4,0.896913
2012,12,14,5,0.77027
2012,12,14,6,0.880854
2012,12,14,7,0.94658
2012,12,15,0,0.89976
2012,12,15,1,0.985151
2012,12,15,2,1.008378
2012,12,15,3,1.00934
2012,12,15,4,0.87781
2012,12,15,5,0.605206
2012,12,15,6,0.632128
2012,12,15,7,0.669183
2012,12,16,0,0.518225
2012,12,16,1,0.462649
2012,12,16,2,0.59849
2012,12,16,3,0.56493
2012,12,16,4,0.641844
2012,12,16,5,0.670724
2012,12,16,6,0.558635
2012,12,16,7,0.418513
2012,12,17,0,0.386342
2012,12,17,1,0.562656
2012,12,17,2,0.942649
2012,12,17,3,0.99404
2012,12,17,4,0.976717
2012,12,17,5,0.960896
2012,12,17,6,0.93807
2012,12,17,7,0.883161
2012,12,18,0,0.947254
2012,12,18,1,1.001995
2012,12,18,2,1.002943
2012,12,18,3,0.92991
2012,12,18,4,0.670126
2012,12,18,5,0.732891
2012,12,18,6,0.891512
2012,12,18,7,1.002057
2012,12,19,0,0.992114
2012,12,19,1,0.972368
2012,12,19,2,0.979773
2012,12,19,3,0.979912
2012,12,19,4,0.980909
2012,12,19,5,0.981054
2012,12,19,6,0.993414
2012,12,19,7,0.992033
2012,12,20,0,0.995843
2012,12,20,1,1.007277
2012,12,20,2,1.006945
2012,12,20,3,1.015896
2012,12,20,4,1.115604
2012,12,20,5,0.958177
2012,12,20,6,0.561751
2012,12,20,7,0.574743
2012,12,21,0,0.417688
2012,12,21,1,0.554116
2012,12,21,2,0.951666
2012,12,21,3,1.077686
2012,12,21,4,1.081831
2012,12,21,5,1.068611
2012,12,21,6,1.024864
2012,12,21,7,0.999179
2012,12,22,0,0.992223
2012,12,22,1,0.984451
2012,12,22,2,0.992777
2012,12,22,3,0.994277
2012,12,22,4,0.96873
2012,12,22,5,0.947597
2012,12,22,6,0.972733
2012,12,22,7,0.996888
2012,12,23,0,1.034359
2012,12,23,1,1.082494
2012,12,23,2,1.051946
2012,12,23,3,1.024204
2012,12,23,4,0.942786
2012,12,23,5,0.810645
2012,12,23,6,0.220819
2012,12,23,7,0.157333
2012,12,24,0,0.406757
2012,12,24,1,0.762992
2012,12,24,2,0.98723
2012,12,24,3,1.030498
2012,12,24,4,0.912052
2012,12,24,5,0.880878
2012,12,24,6,0.944976
2012,12,24,7,0.988338
2012,12,25,0,1.083403
2012,12,25,1,1.060769
2012,12,25,2,1.043317
2012,12,25,3,1.016017
2012,12,25,4,0.988807
2012,12,25,5,0.989285
2012,12,25,6,0.964254
2012,12,25,7,0.947179
2012,12,26,0,0.923032
2012,12,26,1,0.882543
2012,12,26,2,0.889064
2012,12,26,3,0.893926
2012,12,26,4,0.839421
2012,12,26,5,0.855581
2012,12,26,6,0.965573
2012,12,26,7,0.906895
2012,12,27,0,0.891159
2012,12,27,1,0.930247
2012,12,27,2,0.989024
2012,12,27,3,0.990638
2012,12,27,4,0.995316
2012,12,27,5,1.007298
2012,12,27,6,0.990214
2012,12,27,7,0.984695
2012,12,28,0,0.962711
2012,12,28,1,0.954056
2012,12,28,2,0.974871
2012,12,28,3,0.972234
2012,12,28,4,0.937482
2012,12,28,5,0.968818
2012,12,28,6,0.967148
2012,12,28,7,0.969675
2012,12,29,0,0.963429
2012,12,29,1,0.960369
2012,12,29,2,0.973702
2012,12,29,3,0.966911
2012,12,29,4,0.948625
2012,12,29,5,0.949467
2012,12,29,6,0.958677
2012,12,29,7,0.96343
2012,12,30,0,0.973741
2012,12,30,1,0.980857
2012,12,30,2,0.974032
2012,12,30,3,0.967492
2012,12,30,4,0.968597
2012,12,30,5,0.968496
2012,12,30,6,0.998044
2012,12,30,7,0.999399
2012,12,31,0,0.964362
2012,12,31,1,0.943401
2012,12,31,2,0.96128
