####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,26,11.62667012
2013,12,27,9.10886875
2013,12,28,8.09032975
2013,12,29,3.55278738
2013,12,30,5.90284975
2013,12,31,11.3863015
2014,12,1,11.81136875
2014,12,2,13.63831275
2014,12,3,11.16803112
2014,12,4,15.7818765
2014,12,5,14.1162
2014,12,6,7.55252625
2014,12,7,11.83773838
2014,12,8,11.42149038
2014,12,9,6.511473
2014,12,10,4.14693125
2014,12,11,6.78876762
2014,12,12,14.75188688
2014,12,13,9.18538312
2014,12,14,9.85177588
2014,12,15,14.13453125
2014,12,16,10.83144637
2014,12,17,9.12764862
2014,12,18,18.03786737
2014,12,19,14.40756337
2014,12,20,9.26955325
2014,12,21,9.61477462
2014,12,22,6.02243762
2014,12,23,6.3208175
2014,12,24,11.81997025
2014,12,25,12.20152775
2014,12,26,6.13833775
2014,12,27,22.09047862
2014,12,28,19.66294713
2014,12,29,11.58954662
2014,12,30,6.45712888
2014,12,31,11.44340925
2015,12,1,9.18226125
2015,12,2,15.94165212
2015,12,3,9.34762425
2015,12,4,8.35271275
2015,12,5,6.598008
2015,12,6,9.052047
2015,12,7,14.489863
2015,12,8,17.130717
2015,12,9,16.33379788
2015,12,10,9.3612535
2015,12,11,16.61873025
2015,12,12,10.5111235
2015,12,13,8.56826837
2015,12,14,7.32267312
2015,12,15,11.5686525
2015,12,16,8.04278512
2015,12,17,3.20097613
2015,12,18,9.39012538
2015,12,19,7.087516
2015,12,20,16.30227788
2015,12,21,16.6201065
2015,12,22,13.830028
2015,12,23,9.270876
2015,12,24,12.48259225
2015,12,25,14.61700712
2015,12,26,16.51306425
2015,12,27,12.161382
2015,12,28,20.12883562
2015,12,29,16.11402313
2015,12,30,13.905987
2015,12,31,25.786244
2016,12,1,5.683261
2016,12,2,7.06093688
2016,12,3,4.07370775
2016,12,4,4.29197238
2016,12,5,17.40251838
2016,12,6,13.37198538
2016,12,7,17.21950475
2016,12,8,16.42627313
2016,12,9,10.96422525
2016,12,10,11.81343625
2016,12,11,11.18837437
2016,12,12,8.12642612
2016,12,13,5.87189562
2016,12,14,13.71602988
2016,12,15,9.84929512
2016,12,16,10.58457013
2016,12,17,10.88369462
2016,12,18,10.7136725
2016,12,19,9.5008115
2016,12,20,9.20203775
2016,12,21,10.12812262
2016,12,22,8.76350425
2016,12,23,11.431654
2016,12,24,10.89131638
2016,12,25,9.01250238
2016,12,26,9.6820045
2016,12,27,16.73726262
2016,12,28,11.35354212
2016,12,29,14.89017962
2016,12,30,14.57583275
2016,12,31,10.98861875
2017,12,1,9.075102
2017,12,2,9.6160085
2017,12,3,7.002066
2017,12,4,3.31428738
2017,12,5,3.9446685
2017,12,6,6.23321875
2017,12,7,11.44060038
2017,12,8,9.2791005
2017,12,9,14.79936438
2017,12,10,10.00011412
2017,12,11,9.55971075
2017,12,12,10.718431
2017,12,13,7.9132435
2017,12,14,16.75818362
2017,12,15,13.593336
2017,12,16,10.26249425
2017,12,17,7.18733812
2017,12,18,12.14114475
2017,12,19,6.776292
2017,12,20,5.864016
2017,12,21,5.34432875
2017,12,22,7.26630025
2017,12,23,6.95013462
2017,12,24,5.22028662
2017,12,25,9.95421913
2017,12,26,4.637226
2017,12,27,5.4467685
2017,12,28,6.51287962
2017,12,29,6.33774062
2017,12,30,5.12306738
2017,12,31,10.16875587
2018,12,1,7.27571825
2018,12,2,6.69254538
2018,12,3,7.30273088
2018,12,4,6.2676505
2018,12,5,10.70178025
2018,12,6,7.05120175
2018,12,7,6.7182785
2018,12,8,7.77621688
2018,12,9,13.09201438
2018,12,10,11.61957762
2018,12,11,10.94519825
2018,12,12,17.14316825
2018,12,13,13.123134
2018,12,14,13.75015575
2018,12,15,8.10805238
2018,12,16,5.90320875
2018,12,17,15.418309
2018,12,18,13.41971475
2018,12,19,18.42374425
2018,12,20,16.48076787
2018,12,21,10.31426487
2018,12,22,13.0897645
2018,12,23,13.31862662
2018,12,24,13.50647488
2018,12,25,14.75788825
2018,12,26,8.3001755
2018,12,27,8.52304
2018,12,28,7.98209925
2018,12,29,10.60757287
2018,12,30,7.42293325
2018,12,31,7.73056662
