####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03609039,11.18508
2009,12,2,0.03592331,11.114275
2009,12,3,0.03631279,11.19448625
2009,12,4,0.03630473,11.17174125
2009,12,5,0.03722875,11.44594875
2009,12,6,0.0448247,13.30850375
2009,12,7,0.04266232,12.828315
2009,12,8,0.04484249,13.3373975
2009,12,9,0.04175474,12.6902825
2009,12,10,0.0430666,13.0082325
2009,12,11,0.04213653,12.7318175
2009,12,12,0.0477098,14.12381875
2009,12,13,0.04803144,14.26161375
2009,12,14,0.05656546,16.38108125
2009,12,15,0.05034509,14.75790375
2009,12,16,0.06153984,17.25766875
2009,12,17,0.04387919,12.88032125
2009,12,18,0.05050508,14.51990625
2009,12,19,0.05232229,15.00321875
2009,12,20,0.0456724,13.48164
2009,12,21,0.05577917,15.79315375
2009,12,22,0.04574962,13.334235
2009,12,23,0.03708306,11.2080425
2009,12,24,0.03858016,11.58202125
2009,12,25,0.03787395,11.40949875
2009,12,26,0.03695741,11.2025775
2009,12,27,0.0384637,11.49116625
2009,12,28,0.03839679,11.4782725
2009,12,29,0.04799384,13.87599
2009,12,30,0.05272811,15.113145
2009,12,31,0.05400921,15.727645
2010,12,1,0.04474595,13.10203
2010,12,2,0.04192005,12.444405
2010,12,3,0.05727875,16.19421
2010,12,4,0.0671053,18.47158625
2010,12,5,0.05090991,14.57556
2010,12,6,0.04530118,13.19226625
2010,12,7,0.04190578,12.43541625
2010,12,8,0.07282591,19.82361375
2010,12,9,0.06506167,18.106715
2010,12,10,0.04687736,13.74354625
2010,12,11,0.05272238,15.09981625
2010,12,12,0.06132284,17.29650875
2010,12,13,0.07170416,19.70345
2010,12,14,0.04013195,11.999405
2010,12,15,0.03765972,11.43115125
2010,12,16,0.04990195,14.47207125
2010,12,17,0.03902426,11.8845175
2010,12,18,0.0377058,11.5744025
2010,12,19,0.04386147,12.99728125
2010,12,20,0.04587479,13.42295125
2010,12,21,0.03936199,11.778045
2010,12,22,0.03816821,11.4635625
2010,12,23,0.03742308,11.35946875
2010,12,24,0.03880307,11.6952525
2010,12,25,0.04000336,11.93936
2010,12,26,0.04004065,11.93941125
2010,12,27,0.04494805,13.20828125
2010,12,28,0.03892159,11.66921625
2010,12,29,0.03864942,11.58676125
2010,12,30,0.0397805,12.00774125
2010,12,31,0.04202396,12.7515975
2011,12,1,0.03620163,10.9769
2011,12,2,0.03645652,11.0502425
2011,12,3,0.03708961,11.10074
2011,12,4,0.03762359,11.13863875
