####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.824608,268.1828
2009,05,1,1,4.236257,271.0158
2009,05,1,2,4.22759,270.5606
2009,05,1,3,3.474576,265.2908
2009,05,1,4,3.358469,262.8896
2009,05,1,5,3.71979,265.1504
2009,05,1,6,4.470997,268.9258
2009,05,1,7,5.507834,272.0052
2009,05,2,0,6.236639,272.703
2009,05,2,1,7.843463,273.1912
2009,05,2,2,11.70512,273.1491
2009,05,2,3,12.35978,273.3854
2009,05,2,4,11.15391,273.3109
2009,05,2,5,10.15401,272.8973
2009,05,2,6,10.1442,272.8318
2009,05,2,7,8.289015,273.8261
2009,05,3,0,6.143996,274.8255
2009,05,3,1,7.197203,275.1434
2009,05,3,2,8.765285,276.0849
2009,05,3,3,11.16795,276.9868
2009,05,3,4,10.84494,277.6145
2009,05,3,5,8.507826,277.1585
2009,05,3,6,6.773618,276.1719
2009,05,3,7,5.962132,275.6986
2009,05,4,0,4.459226,273.0644
2009,05,4,1,3.729216,268.4425
2009,05,4,2,4.749798,273.0987
2009,05,4,3,5.056555,274.568
2009,05,4,4,5.737174,275.0815
2009,05,4,5,8.766909,276.1255
2009,05,4,6,9.036695,276.8693
2009,05,4,7,8.80337,277.0644
2009,05,5,0,7.769523,278.0097
2009,05,5,1,8.823666,278.5758
2009,05,5,2,13.14182,278.8057
2009,05,5,3,16.75901,279.0569
2009,05,5,4,11.49466,279.5617
2009,05,5,5,6.183245,279.1089
2009,05,5,6,4.075729,274.2179
2009,05,5,7,2.558263,254.0995
2009,05,6,0,3.68212,269.739
2009,05,6,1,4.306194,274.72
2009,05,6,2,5.079703,276.8901
2009,05,6,3,5.443858,277.0492
2009,05,6,4,4.703851,275.2831
2009,05,6,5,4.221862,273.1382
2009,05,6,6,3.665668,270.4115
2009,05,6,7,3.806906,271.3615
2009,05,7,0,3.502753,270.166
2009,05,7,1,2.90896,263.7443
2009,05,7,2,3.100981,266.2601
2009,05,7,3,3.125375,266.351
2009,05,7,4,2.69737,260.2683
2009,05,7,5,2.397174,253.8669
2009,05,7,6,2.316042,251.2367
2009,05,7,7,2.40907,253.0999
2009,05,8,0,2.132755,244.8722
2009,05,8,1,2.373216,251.0243
2009,05,8,2,3.240905,265.6844
2009,05,8,3,3.491922,268.1932
2009,05,8,4,3.082963,263.3398
2009,05,8,5,2.710859,256.7416
2009,05,8,6,2.455719,250.9033
2009,05,8,7,2.634758,255.2191
2009,05,9,0,2.493176,252.4341
2009,05,9,1,2.179676,243.5674
2009,05,9,2,2.209759,244.8955
2009,05,9,3,2.427018,249.7088
2009,05,9,4,2.576584,252.4269
2009,05,9,5,2.336506,247.2613
2009,05,9,6,2.989078,261.5185
2009,05,9,7,3.557382,268.1851
2009,05,10,0,3.555083,268.4789
2009,05,10,1,2.973452,261.781
2009,05,10,2,2.567842,254.4582
2009,05,10,3,2.631296,255.3893
2009,05,10,4,2.160668,241.6817
2009,05,10,5,1.841586,230.1245
2009,05,10,6,2.15427,243.2756
2009,05,10,7,2.700926,257.6397
2009,05,11,0,2.663526,257.2428
2009,05,11,1,2.175244,244.7554
2009,05,11,2,2.038688,239.7778
2009,05,11,3,2.373085,249.0702
2009,05,11,4,2.669236,254.7563
2009,05,11,5,2.486448,249.071
2009,05,11,6,2.980144,258.9009
2009,05,11,7,3.827455,268.5941
2009,05,12,0,3.872297,268.8707
2009,05,12,1,3.547015,265.6864
2009,05,12,2,3.369339,263.7361
2009,05,12,3,3.378813,263.4106
2009,05,12,4,3.960814,267.2589
