####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.539787,114.1497125
2009,05,2,1.30524646,193.638825
2009,05,3,1.07054796,177.1846625
2009,05,4,0.82736181,151.369925
2009,05,5,1.19801662,177.837915
2009,05,6,0.57924695,123.4164
2009,05,7,0.38152301,91.53625
2009,05,8,0.37077624,88.11499875
2009,05,9,0.34895416,83.7362625
2009,05,10,0.34655495,83.32511125
2009,05,11,0.35591348,84.86847875
2009,05,12,0.50019442,109.2066275
2009,05,13,0.24345968,62.487455
2009,05,14,0.28241281,71.04696375
2009,05,15,0.48267726,107.5159025
2009,05,16,0.65184284,132.8971125
2009,05,17,1.01209635,171.9643125
2009,05,18,0.91761282,161.0522375
2009,05,19,1.25660602,188.1413875
2009,05,20,1.93701325,230.530975
2009,05,21,2.1434635,237.9807625
2009,05,22,1.5512745,211.1326
2009,05,23,1.05447798,173.7583625
2009,05,24,1.49951888,210.0911125
2009,05,25,1.14344434,180.8631125
2009,05,26,0.7697299,145.946275
2009,05,27,1.166062,187.39115
2009,05,28,1.36301962,201.146775
2009,05,29,1.438509,205.54185
2009,05,30,1.39210238,202.15295
2009,05,31,0.82403429,150.9761375
2010,05,1,0.47175344,100.38754375
2010,05,2,0.60437579,120.71672
2010,05,3,0.33265236,74.26816125
2010,05,4,0.256233,65.5664275
2010,05,5,0.25664001,65.7207525
2010,05,6,0.25737352,64.46064875
2010,05,7,0.51824071,112.35353625
2010,05,8,0.54827745,114.50505875
2010,05,9,0.44086058,98.42380375
2010,05,10,0.35544372,83.3135575
2010,05,11,0.3770615,88.269495
2010,05,12,0.27000275,67.02382375
2010,05,13,0.27028919,66.2103475
2010,05,14,0.46937585,102.49222125
2010,05,15,0.58664138,119.65565
2010,05,16,0.48683386,106.2002725
2010,05,17,0.42473071,96.213315
2010,05,18,0.66555214,131.605525
2010,05,19,0.58133606,120.9160375
2010,05,20,0.20093648,54.79671375
2010,05,21,0.23339596,61.32398
2010,05,22,0.32138735,78.91647375
2010,05,23,0.29789554,74.0133075
2010,05,24,0.2578788,62.2971725
2010,05,25,0.43240355,96.54702125
2010,05,26,0.39930546,93.042335
2010,05,27,0.49424122,108.29662375
2010,05,28,1.1515873,186.0991
2010,05,29,0.83521626,155.8949875
2010,05,30,0.51924038,111.83322375
2010,05,31,0.62106184,127.20728375
2011,05,1,0.13441725,38.38834
2011,05,2,0.12525101,36.27122375
2011,05,3,0.17104778,46.8024475
2011,05,4,0.22575388,58.4870125
2011,05,5,0.35125464,82.12222
2011,05,6,0.41356911,90.5047475
2011,05,7,0.22986061,59.14374125
2011,05,8,0.22481534,58.2347725
2011,05,9,0.51947818,109.17906375
2011,05,10,0.60412368,122.64315
2011,05,11,0.41407319,92.66927875
2011,05,12,0.30739549,75.276095
2011,05,13,0.28973183,72.7232475
2011,05,14,0.39850772,91.4798775
2011,05,15,0.34242566,81.9632575
2011,05,16,0.38497955,89.00886625
2011,05,17,0.6097436,120.3309075
2011,05,18,0.62383005,123.235895
2011,05,19,0.48423005,102.2764425
2011,05,20,0.34472909,80.55797375
2011,05,21,0.48757244,106.2776875
2011,05,22,0.52497509,112.14502875
2011,05,23,0.35414756,83.57148125
2011,05,24,0.24764781,61.26481375
2011,05,25,0.3537014,84.661845
2011,05,26,0.27708201,69.84643625
2011,05,27,0.50533395,111.17157
2011,05,28,0.37994276,89.7455225
