####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,28,1.271716,196.5888125
2012,05,29,1.5104965,211.429525
2012,05,30,1.18143425,188.4247625
2012,05,31,2.52690413,242.6114
2013,05,1,2.7074285,240.1227875
2013,05,2,2.25538525,238.061275
2013,05,3,1.34459437,198.3283125
2013,05,4,3.382213,250.247775
2013,05,5,6.03505325,268.6358625
2013,05,6,5.71248088,265.0669625
2013,05,7,2.92892438,247.307975
2013,05,8,3.07497425,246.984525
2013,05,9,5.05847062,264.4277875
2013,05,10,5.71110662,265.7584625
2013,05,11,6.45157138,266.3772625
2013,05,12,5.24418325,265.145925
2013,05,13,7.0117055,271.7435875
2013,05,14,7.2868045,272.89465
2013,05,15,8.21950813,272.9686
2013,05,16,3.04495562,253.8703
2013,05,17,3.01903488,255.306675
2013,05,18,3.5821235,261.27425
2013,05,19,2.26482488,238.016075
2013,05,20,1.890334,226.4152
2013,05,21,2.103336,232.5105
2013,05,22,4.31777375,267.1897125
2013,05,23,4.11036475,268.8093125
2013,05,24,3.1242445,258.065175
2013,05,25,3.23325438,261.558675
2013,05,26,2.22524475,236.9004125
2013,05,27,5.22871137,267.3640125
2013,05,28,2.7876075,241.7527
2013,05,29,5.468332,269.58085
2013,05,30,4.78518125,273.5469875
2013,05,31,4.036226,272.0586875
2014,05,1,4.31228137,256.690075
2014,05,2,2.78057275,239.2017125
2014,05,3,4.123171,267.510625
2014,05,4,3.4981105,263.988275
2014,05,5,3.49461562,263.4117125
2014,05,6,2.709743,247.6126125
2014,05,7,3.14655625,246.5344875
2014,05,8,1.99686288,227.640675
2014,05,9,3.32347525,252.744925
2014,05,10,5.6397385,274.5598125
2014,05,11,3.98878712,263.4918625
2014,05,12,1.10881669,177.772
2014,05,13,1.444205,206.5894625
2014,05,14,2.22406188,240.587775
2014,05,15,2.02431712,235.0917125
2014,05,16,3.003694,255.546475
2014,05,17,3.992569,266.5775125
2014,05,18,2.23954362,232.7284375
2014,05,19,1.49198276,200.8601375
2014,05,20,2.69741575,240.87715
2014,05,21,5.17192475,269.4325
2014,05,22,7.23765788,271.1535375
2014,05,23,6.12381238,269.2035625
2014,05,24,5.7939,267.861525
2014,05,25,8.15396962,269.9244625
2014,05,26,9.81917338,273.612625
2014,05,27,7.499798,278.315675
2014,05,28,9.59420337,280.8580375
2014,05,29,15.57422125,278.5369375
2014,05,30,10.76749562,276.8534
2014,05,31,9.384793,279.6081
2015,05,1,6.08864875,272.1704625
2015,05,2,7.45239525,273.329825
2015,05,3,6.79912112,271.1443375
2015,05,4,7.96070225,270.46915
2015,05,5,7.19253488,267.9038875
2015,05,6,5.28464125,266.4543375
2015,05,7,3.744148,248.612975
2015,05,8,3.24959225,234.3994625
2015,05,9,1.87238512,217.4704125
2015,05,10,2.75879875,249.6522125
2015,05,11,1.88880488,216.7340375
2015,05,12,3.73848212,257.662325
2015,05,13,6.510897,268.2018375
2015,05,14,5.03019712,257.0208375
2015,05,15,5.33490812,263.314375
2015,05,16,3.75477788,244.236325
2015,05,17,3.8740485,245.099125
2015,05,18,5.05964288,266.9447375
2015,05,19,3.50755063,234.6902375
2015,05,20,2.00921213,229.0994875
2015,05,21,4.15993662,262.351625
2015,05,22,3.6107435,257.5824875
2015,05,23,2.39353775,232.811725
2015,05,24,3.82074475,259.0220125
2015,05,25,4.296116,262.9493
2015,05,26,3.42726775,258.848425
2015,05,27,3.733329,258.770175
2015,05,28,4.48799375,268.726575
2015,05,29,4.23614062,268.9991625
2015,05,30,7.09972488,274.617625
2015,05,31,8.05199113,276.5556375
2016,05,1,5.5326355,262.42585
2016,05,2,3.19918125,252.1131625
2016,05,3,3.955758,265.16205
2016,05,4,3.54097512,264.5876625
2016,05,5,6.78266775,274.132025
2016,05,6,2.65831275,247.673625
2016,05,7,2.35941212,238.3541
2016,05,8,4.66733862,264.5045875
2016,05,9,4.252684,264.82285
2016,05,10,3.0889555,259.550925
2016,05,11,2.26138688,239.966825
2016,05,12,3.00202512,258.94455
2016,05,13,4.0222525,268.176475
2016,05,14,8.20046875,273.6824
2016,05,15,5.430994,263.3542875
2016,05,16,2.89791375,251.8492875
2016,05,17,5.1410605,266.9078
2016,05,18,7.41164362,270.1326
2016,05,19,7.67636875,270.4112625
2016,05,20,3.81565925,265.95225
2016,05,21,1.98379548,214.2374875
2016,05,22,2.802618,249.978375
2016,05,23,4.26261962,264.8953
2016,05,24,2.854624,254.02725
2016,05,25,2.58515988,242.4017875
2016,05,26,2.42720312,231.10685
2016,05,27,2.17069025,235.660025
2016,05,28,2.32316725,243.4941375
2016,05,29,2.89258612,254.8539
2016,05,30,4.86590475,269.02485
2016,05,31,5.11853688,268.78645
2017,05,1,2.81032138,252.4513
2017,05,2,2.70787462,252.4867375
2017,05,3,4.70425925,268.5384625
2017,05,4,3.47342825,263.5852375
2017,05,5,4.57564488,270.9663
2017,05,6,8.46938612,274.4175625
2017,05,7,3.95303475,253.6157625
2017,05,8,3.2427095,241.300475
2017,05,9,4.04154875,253.9898625
2017,05,10,5.614307,262.6523875
2017,05,11,4.20283075,264.316375
2017,05,12,3.846244,265.317775
2017,05,13,3.44666225,261.4608625
2017,05,14,2.583069,228.2447125
2017,05,15,3.262929,247.7700625
2017,05,16,4.0514955,260.8234375
2017,05,17,5.60161738,258.8952875
2017,05,18,4.96680175,263.2054
2017,05,19,2.52334362,234.8691
2017,05,20,1.55404,210.3352
2017,05,21,2.388042,246.0335375
2017,05,22,3.81125638,265.346275
2017,05,23,5.008426,271.765525
2017,05,24,4.38189025,272.812675
2017,05,25,6.03563475,275.07435
2017,05,26,4.44738662,267.4952875
2017,05,27,2.01309325,234.3039625
2017,05,28,2.29300925,240.07565
2017,05,29,4.77665488,269.526775
2017,05,30,10.65239413,276.93115
2017,05,31,10.43326963,274.9152375
2018,05,1,4.82963412,261.6832875
2018,05,2,5.44013588,259.737725
2018,05,3,2.06805388,225.4547125
2018,05,4,1.9850765,228.964525
2018,05,5,2.35280312,243.1700625
2018,05,6,2.99607075,251.2161
2018,05,7,10.14360275,276.9499375
2018,05,8,4.54351712,269.8704875
2018,05,9,3.40747125,266.66375
2018,05,10,3.90596438,269.45095
2018,05,11,5.566154,275.1026
2018,05,12,4.57243862,269.1164625
2018,05,13,5.80920362,272.714975
2018,05,14,6.41556162,272.2289875
2018,05,15,5.00154563,270.0180875
2018,05,16,2.56352325,243.82375
2018,05,17,2.34340275,246.2559375
2018,05,18,2.0310495,232.835225
2018,05,19,1.7262805,221.7879
2018,05,20,2.40563525,243.933675
2018,05,21,2.93605712,253.7891125
2018,05,22,4.3549505,265.1822125
2018,05,23,5.38311838,272.472525
2018,05,24,3.97729875,265.03935
2018,05,25,1.93293925,232.344775
2018,05,26,7.46619088,266.998075
2018,05,27,2.03757454,219.595425
2018,05,28,1.69759838,217.717425
2018,05,29,3.21298962,248.94765
2018,05,30,7.5176375,276.076525
2018,05,31,2.725615,240.546525
