####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.03170008,173.3209125
2009,05,2,2.44881262,242.9975625
2009,05,3,2.0373365,233.806825
2009,05,4,1.57644919,210.6097
2009,05,5,2.24520451,227.0859125
2009,05,6,1.10464113,184.6894625
2009,05,7,0.72565984,145.1121875
2009,05,8,0.70792825,140.5196625
2009,05,9,0.6664839,134.370775
2009,05,10,0.6620736,133.72985
2009,05,11,0.68010456,135.848725
2009,05,12,0.95682986,167.816075
2009,05,13,0.46382411,102.2744825
2009,05,14,0.53697131,115.31958375
2009,05,15,0.91981206,165.4513375
2009,05,16,1.24297288,194.9046875
2009,05,17,1.92086888,229.6654625
2009,05,18,1.74076279,218.6499375
2009,05,19,2.3357545,238.7267375
2009,05,20,3.528861,262.7556625
2009,05,21,3.82938762,265.0761625
2009,05,22,2.74832825,251.431675
2009,05,23,1.93812162,226.9752375
2009,05,24,2.78133888,253.9873875
2009,05,25,2.14516775,233.908375
2009,05,26,1.46631063,206.8838125
2009,05,27,2.20721875,241.6857375
2009,05,28,2.55553412,249.513875
2009,05,29,2.684651,251.687825
2009,05,30,2.61421162,250.1547375
2009,05,31,1.56520212,210.8133625
2010,05,1,0.89271654,153.9844125
2010,05,2,1.13259214,177.534175
2010,05,3,0.6200917,115.07649
2010,05,4,0.48890185,107.6224875
2010,05,5,0.4898961,108.14224125
2010,05,6,0.49187009,105.68416875
2010,05,7,0.9892342,170.49135
2010,05,8,1.04403212,172.199075
2010,05,9,0.84199079,152.395375
2010,05,10,0.67963738,132.6413125
2010,05,11,0.72056474,139.94915
2010,05,12,0.51688874,109.71900375
2010,05,13,0.51773756,108.19793125
2010,05,14,0.89812524,158.82865
2010,05,15,1.11458684,178.182725
2010,05,16,0.93047748,163.4931
2010,05,17,0.81132626,150.5861625
2010,05,18,1.27092113,192.476075
2010,05,19,1.11084231,180.6529
2010,05,20,0.38115945,91.0326375
2010,05,21,0.44395115,101.16424125
2010,05,22,0.61256048,127.2780375
2010,05,23,0.56717845,119.6531125
2010,05,24,0.49125879,98.94036625
2010,05,25,0.82729464,150.5908
2010,05,26,0.76283959,147.2231875
2010,05,27,0.94175081,165.1365625
2010,05,28,2.18214975,240.6594875
2010,05,29,1.58396005,216.351225
2010,05,30,0.99201249,169.9748125
2010,05,31,1.18484151,187.7590625
2011,05,1,0.25474938,63.6526325
2011,05,2,0.23738404,60.4386625
2011,05,3,0.3257672,78.34193
2011,05,4,0.430941,96.8657425
2011,05,5,0.67271314,131.5989875
2011,05,6,0.78537249,140.00567625
2011,05,7,0.43836205,97.1110325
2011,05,8,0.4293342,96.368605
2011,05,9,0.99492819,165.3943625
2011,05,10,1.15102081,181.881725
2011,05,11,0.79153754,145.3005375
2011,05,12,0.58539744,121.62263375
2011,05,13,0.55180362,118.38635875
2011,05,14,0.76097594,143.7889125
2011,05,15,0.65462099,131.7686125
2011,05,16,0.73759141,141.5123125
2011,05,17,1.16426415,176.3154625
2011,05,18,1.18373644,180.21575
