####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,05,6,647.6410625
2015,05,7,644.16483625
2015,05,8,643.008595
2015,05,9,644.88839375
2015,05,10,645.18681375
2015,05,11,642.68827625
2015,05,12,638.54455375
2015,05,13,634.02693
2015,05,14,629.71566875
2015,05,15,625.81171
2015,05,16,627.5608575
2015,05,17,628.8515425
2015,05,18,626.81777625
2015,05,19,632.42636625
2015,05,20,634.03827875
2015,05,21,625.694285
2015,05,22,628.50145875
2015,05,23,630.9649175
2015,05,24,632.2255
2015,05,25,628.06743625
2015,05,26,622.0940425
2015,05,27,630.28130375
2015,05,28,640.5877925
2015,05,29,634.72645875
2015,05,30,632.59954625
2015,05,31,633.3945225
2016,05,1,634.325745
2016,05,2,634.202735
2016,05,3,644.41659875
2016,05,4,646.12228375
2016,05,5,641.30905125
2016,05,6,639.66733625
2016,05,7,647.2151125
2016,05,8,647.3933875
2016,05,9,646.4617475
2016,05,10,641.45941375
2016,05,11,635.79812375
2016,05,12,640.47350875
2016,05,13,636.93929
2016,05,14,625.81637
2016,05,15,622.83100625
2016,05,16,626.278255
2016,05,17,633.03587625
2016,05,18,642.92769375
2016,05,19,643.351795
2016,05,20,636.8652725
2016,05,21,636.517035
2016,05,22,632.7816675
2016,05,23,628.1557025
2016,05,24,634.402155
2016,05,25,636.12981375
2016,05,26,633.52000125
2016,05,27,627.702475
2016,05,28,629.786245
2016,05,29,634.76095375
2016,05,30,630.66579625
2016,05,31,627.49990625
2017,05,1,632.85284875
2017,05,2,631.73682625
2017,05,3,633.3682525
2017,05,4,630.96727125
2017,05,5,627.6335525
2017,05,6,628.7589775
2017,05,7,629.9266975
2017,05,8,623.70776375
2017,05,9,622.05302375
2017,05,10,631.33877125
2017,05,11,632.91612875
2017,05,12,633.27360875
2017,05,13,635.01638875
2017,05,14,640.41407625
2017,05,15,647.636745
2017,05,16,650.35890625
2017,05,17,648.699785
2017,05,18,644.91164375
2017,05,19,634.5657025
2017,05,20,629.2272125
2017,05,21,632.0196675
2017,05,22,634.8693225
2017,05,23,639.8973025
2017,05,24,645.44605
2017,05,25,647.230115
2017,05,26,645.4049475
2017,05,27,645.02348875
2017,05,28,645.9578125
2017,05,29,644.8541325
2017,05,30,639.7460025
2017,05,31,635.66379375
2018,05,1,628.39225625
2018,05,2,627.515865
2018,05,3,633.28043375
2018,05,4,633.6004575
2018,05,5,632.9772075
2018,05,6,630.0894
2018,05,7,630.94941625
2018,05,8,635.73655625
2018,05,9,630.9465825
2018,05,10,633.4459175
2018,05,11,644.27645125
2018,05,12,649.5581725
2018,05,13,649.3362625
2018,05,14,645.54571875
2018,05,15,645.7179875
2018,05,16,645.92273125
2018,05,17,643.27078375
2018,05,18,639.4620025
2018,05,19,634.08456125
2018,05,20,640.86316375
2018,05,21,646.33954875
2018,05,22,648.39536625
2018,05,23,642.6973825
2018,05,24,636.1319475
2018,05,25,632.56679
2018,05,26,631.0339325
2018,05,27,634.81723375
2018,05,28,638.92547625
2018,05,29,639.8708575
2018,05,30,643.24523375
2018,05,31,648.65189625
2019,05,1,634.18733625
2019,05,2,631.9709575
2019,05,3,638.6220475
2019,05,4,647.951795
2019,05,5,646.79904
2019,05,6,644.8959975
2019,05,7,640.6805575
2019,05,8,642.3496725
2019,05,9,642.23095
2019,05,10,637.10693
2019,05,11,630.5217925
2019,05,12,631.48167375
2019,05,13,634.22804125
2019,05,14,636.0939575
2019,05,15,640.290905
2019,05,16,646.33829625
2019,05,17,644.61599875
2019,05,18,642.384365
2019,05,19,643.418165
2019,05,20,646.61418875
2019,05,21,646.12096625
2019,05,22,641.1891175
2019,05,23,641.68503125
2019,05,24,642.771105
2019,05,25,647.450325
2019,05,26,652.51309375
2019,05,27,657.72433125
2019,05,28,657.24141625
2019,05,29,658.58682125
2019,05,30,654.82193625
2019,05,31,648.50969
