####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,18,3.87636
2011,05,19,2.9020725
2011,05,20,1.92239625
2011,05,21,3.01010125
2011,05,22,3.23664125
2011,05,23,2.1162825
2011,05,24,1.38178838
2011,05,25,2.174955
2011,05,26,1.707535
2011,05,27,3.28082875
2011,05,28,2.3878675
2011,05,29,3.0604975
2011,05,30,1.77799125
2011,05,31,2.286348
2012,05,1,2.38709875
2012,05,2,1.01422087
2012,05,3,1.2120655
2012,05,4,2.56425125
2012,05,5,2.1606475
2012,05,6,2.8183425
2012,05,7,1.951693
2012,05,8,2.6148825
2012,05,9,4.63513
2012,05,10,6.37303375
2012,05,11,4.97803375
2012,05,12,2.65579875
2012,05,13,2.90720625
2012,05,14,2.259235
2012,05,15,2.11688125
2012,05,16,3.4389775
2012,05,17,4.18575
2012,05,18,3.4237775
2012,05,19,1.87529
2012,05,20,2.21736625
2012,05,21,2.61279625
2012,05,22,3.03680625
2012,05,23,1.98774
2012,05,24,2.885305
2012,05,25,3.1373875
2012,05,26,2.8983075
2012,05,27,0.92593762
2012,05,28,1.03550238
2012,05,29,1.26875875
2012,05,30,1.01138225
2012,05,31,2.04741938
2013,05,1,2.1258175
2013,05,2,1.789535
2013,05,3,1.0895725
2013,05,4,2.72604125
2013,05,5,4.73298125
2013,05,6,4.25296875
2013,05,7,2.26552875
2013,05,8,2.44431625
2013,05,9,3.8173875
2013,05,10,4.20361125
2013,05,11,4.78446375
2013,05,12,3.92597125
2013,05,13,5.30515125
2013,05,14,5.60924
2013,05,15,6.43156875
2013,05,16,2.4271025
2013,05,17,2.40035375
2013,05,18,2.85647
2013,05,19,1.80952625
2013,05,20,1.50037875
2013,05,21,1.74533375
2013,05,22,3.67084875
2013,05,23,3.42443125
2013,05,24,2.5505725
2013,05,25,2.69309625
2013,05,26,1.90602375
2013,05,27,4.50419
2013,05,28,2.29099
2013,05,29,4.36985875
2013,05,30,3.9114475
2013,05,31,3.4442625
2014,05,1,3.04910875
2014,05,2,2.08055125
2014,05,3,3.2145875
2014,05,4,2.719265
2014,05,5,2.698855
2014,05,6,2.13015125
2014,05,7,2.39556
2014,05,8,1.42736075
2014,05,9,2.69420375
2014,05,10,4.62618375
2014,05,11,3.161175
2014,05,12,0.8394495
2014,05,13,1.07213575
2014,05,14,1.73395375
2014,05,15,1.591415
2014,05,16,2.443795
2014,05,17,3.3446525
2014,05,18,1.93919
2014,05,19,1.25862062
2014,05,20,2.16571375
2014,05,21,4.01146
2014,05,22,5.53485125
2014,05,23,4.614835
2014,05,24,4.169705
2014,05,25,6.00681625
2014,05,26,7.47848375
2014,05,27,5.808295
2014,05,28,7.6749325
2014,05,29,12.28859625
2014,05,30,8.23538875
2014,05,31,7.483505
2015,05,1,4.71576875
2015,05,2,5.71925625
2015,05,3,4.9641175
2015,05,4,5.61738125
2015,05,5,4.99954375
2015,05,6,4.011005
2015,05,7,2.78379625
2015,05,8,2.35249588
2015,05,9,1.33966212
2015,05,10,2.04345
2015,05,11,1.45718062
2015,05,12,2.9832675
2015,05,13,4.9018975
2015,05,14,3.82120875
2015,05,15,4.0775675
2015,05,16,2.51791875
2015,05,17,3.164715
2015,05,18,3.90372875
2015,05,19,2.67283875
2015,05,20,1.66083375
2015,05,21,3.39462
2015,05,22,2.863695
2015,05,23,1.82873375
2015,05,24,2.88755
2015,05,25,3.2701625
2015,05,26,2.77803125
2015,05,27,3.11728625
2015,05,28,3.64103875
2015,05,29,3.3871425
2015,05,30,5.64281
2015,05,31,6.36741375
2016,05,1,3.80036
2016,05,2,2.351315
2016,05,3,2.9765025
2016,05,4,2.735085
2016,05,5,5.18875625
2016,05,6,2.079875
2016,05,7,1.6815775
2016,05,8,3.30426625
2016,05,9,3.19868125
2016,05,10,2.3946625
2016,05,11,1.80313
2016,05,12,2.399755
2016,05,13,3.17516375
2016,05,14,6.42114
2016,05,15,4.2374375
2016,05,16,2.3233725
2016,05,17,3.90309375
2016,05,18,5.38707625
2016,05,19,5.6389175
2016,05,20,2.86148125
2016,05,21,1.59056125
2016,05,22,2.34183875
2016,05,23,3.46564375
2016,05,24,2.24494625
2016,05,25,2.0144975
2016,05,26,1.83446462
2016,05,27,1.635985
2016,05,28,1.81653125
2016,05,29,2.25541875
2016,05,30,3.70289125
2016,05,31,3.92335
2017,05,1,2.272025
2017,05,2,2.14055875
2017,05,3,3.68750375
2017,05,4,2.76578625
2017,05,5,3.61166375
2017,05,6,6.623765
2017,05,7,2.9663525
2017,05,8,2.3726675
2017,05,9,2.91255875
2017,05,10,3.8194925
2017,05,11,3.2319625
2017,05,12,2.9712825
2017,05,13,2.6758025
2017,05,14,2.04390075
2017,05,15,2.55464875
2017,05,16,2.893475
2017,05,17,4.41092375
2017,05,18,3.81808125
2017,05,19,1.9274975
2017,05,20,1.25095588
2017,05,21,1.90220375
2017,05,22,3.03721375
2017,05,23,3.8479275
2017,05,24,3.5203725
2017,05,25,4.919105
2017,05,26,3.51068625
2017,05,27,1.61753375
2017,05,28,1.81391875
2017,05,29,3.69721625
2017,05,30,8.08504
2017,05,31,8.05877375
2018,05,1,3.895095
2018,05,2,4.04912125
2018,05,3,1.48469925
2018,05,4,1.46496875
2018,05,5,1.8056925
2018,05,6,2.339445
2018,05,7,7.94898
2018,05,8,3.7719375
2018,05,9,2.84253
2018,05,10,3.2649275
2018,05,11,4.56914125
2018,05,12,3.6073325
2018,05,13,4.50479875
2018,05,14,5.0350225
2018,05,15,3.881455
2018,05,16,2.0364525
2018,05,17,1.92865375
2018,05,18,1.60844875
2018,05,19,1.34775625
2018,05,20,1.90734375
2018,05,21,2.404815
2018,05,22,3.54314625
2018,05,23,4.24034125
2018,05,24,3.22064125
2018,05,25,1.60939
2018,05,26,6.18077375
2018,05,27,1.718376
2018,05,28,1.41975237
2018,05,29,2.79658875
2018,05,30,6.06962
2018,05,31,2.314275
2019,05,1,1.12375562
2019,05,2,2.265435
2019,05,3,3.59331125
2019,05,4,2.653365
2019,05,5,3.15777125
2019,05,6,3.36258
2019,05,7,3.48797125
2019,05,8,4.05635125
2019,05,9,4.8168225
2019,05,10,7.2675875
2019,05,11,5.23213
2019,05,12,5.2254325
2019,05,13,5.87602
2019,05,14,4.9915025
2019,05,15,5.0166975
2019,05,16,5.2812825
2019,05,17,2.973805
2019,05,18,1.414106
2019,05,19,4.74287875
2019,05,20,4.27837625
2019,05,21,2.22279375
2019,05,22,4.5674375
2019,05,23,2.79260925
2019,05,24,1.55211
2019,05,25,2.7038475
2019,05,26,3.0850275
2019,05,27,3.5564175
2019,05,28,2.164125
2019,05,29,3.49244
2019,05,30,3.2987525
2019,05,31,3.327245
