####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04855737,14.61473875
2009,08,2,0.05576878,16.35182
2009,08,3,0.05677244,16.58251625
2009,08,4,0.07089681,20.01859875
2009,08,5,0.0497004,14.9333225
2009,08,6,0.05736265,16.73727875
2009,08,7,0.04956614,14.88903375
2009,08,8,0.04712182,14.28409
2009,08,9,0.04941173,14.79251
2009,08,10,0.04154614,12.86022
2009,08,11,0.04399839,13.44283125
2009,08,12,0.04413112,13.469075
2009,08,13,0.04413748,13.49428125
2009,08,14,0.05278724,15.5487425
2009,08,15,0.07383153,20.515895
2009,08,16,0.06518528,18.4299525
2009,08,17,0.04906989,14.5502975
2009,08,18,0.04230615,12.90893125
2009,08,19,0.03891783,12.08889875
2009,08,20,0.03951185,12.273975
2009,08,21,0.03909934,12.2341975
2009,08,22,0.0509686,15.09734625
2009,08,23,0.0450926,13.7055125
2009,08,24,0.03654709,11.68608375
2009,08,25,0.03909762,12.35754875
2009,08,26,0.0472033,14.33620875
2009,08,27,0.0597944,17.26782
2009,08,28,0.04776848,14.35540625
2009,08,29,0.04274769,13.1894475
2009,08,30,0.03945776,12.3858325
2009,08,31,0.0429252,13.19711875
2010,08,1,0.07035904,19.9854675
2010,08,2,0.06316358,18.1747325
2010,08,3,0.06321891,18.07022
2010,08,4,0.05928897,17.10676
2010,08,5,0.05904328,17.062095
2010,08,6,0.0439774,13.57445125
2010,08,7,0.0655749,18.9438475
2010,08,8,0.05343466,16.00244875
2010,08,9,0.04563696,14.09956875
2010,08,10,0.05075585,15.216195
2010,08,11,0.06423175,18.43815
2010,08,12,0.04096496,12.78099875
2010,08,13,0.05916128,17.203935
2010,08,14,0.051148,15.35879875
2010,08,15,0.05998834,17.4892475
2010,08,16,0.05951444,17.4087325
2010,08,17,0.04234967,13.1787025
2010,08,18,0.07199856,20.35876
2010,08,19,0.06986408,20.06394625
2010,08,20,0.05519112,16.43067625
2010,08,21,0.08396138,23.18230625
2010,08,22,0.06905645,19.47832125
2010,08,23,0.05992398,17.2541475
2010,08,24,0.05823862,16.8671875
2010,08,25,0.06098311,17.46994
2010,08,26,0.05671283,16.3601925
2010,08,27,0.04084516,12.64303875
2010,08,28,0.07668543,21.19187625
2010,08,29,0.06781947,19.243515
2010,08,30,0.06124741,17.585155
2010,08,31,0.04500784,13.78425125
2011,08,1,0.05431532,16.30175
2011,08,2,0.05516854,16.47879625
2011,08,3,0.05221697,15.6774925
2011,08,4,0.04070686,12.8167775
2011,08,5,0.03941408,12.44078875
2011,08,6,0.05317006,15.76696875
2011,08,7,0.04758991,14.41788125
2011,08,8,0.04537514,13.916515
2011,08,9,0.05330137,15.8668275
2011,08,10,0.05493071,16.32584875
2011,08,11,0.05694914,16.68681125
2011,08,12,0.04777783,14.47700625
2011,08,13,0.047911,14.48313625
2011,08,14,0.05539539,16.17058
2011,08,15,0.04885464,14.59727375
2011,08,16,0.04317443,13.24306625
2011,08,17,0.05966574,17.20474375
2011,08,18,0.04355572,13.39990125
2011,08,19,0.04975594,14.8268325
2011,08,20,0.04551318,13.796955
2011,08,21,0.04346653,13.27146
2011,08,22,0.04464878,13.51003
2011,08,23,0.04577582,13.7493375
2011,08,24,0.04413802,13.38238
