####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.55133831,111.697125
2009,08,2,0.67709052,128.8518625
2009,08,3,0.64058028,123.8665125
2009,08,4,0.81307356,145.6752625
2009,08,5,0.53722419,109.48864125
2009,08,6,0.622682,119.82389625
2009,08,7,0.5715248,114.5917
2009,08,8,0.509264,105.6315625
2009,08,9,0.46142212,97.61349125
2009,08,10,0.41536879,90.23261375
2009,08,11,0.44113549,94.3779575
2009,08,12,0.43215934,92.9238825
2009,08,13,0.42526448,92.00787375
2009,08,14,0.52311849,106.933275
2009,08,15,0.6590653,125.91135
2009,08,16,0.55599554,111.41948625
2009,08,17,0.41972362,90.1584625
2009,08,18,0.32207846,73.193035
2009,08,19,0.29162228,67.7217575
2009,08,20,0.30727769,70.74360625
2009,08,21,0.29298995,68.6221025
2009,08,22,0.44047901,93.77853125
2009,08,23,0.40156002,87.66250625
2009,08,24,0.25801505,62.6805725
2009,08,25,0.32166901,75.2444025
2009,08,26,0.54695416,111.5352875
2009,08,27,0.67932992,129.03555
2009,08,28,0.50459165,104.2659625
2009,08,29,0.38130234,85.16378875
2009,08,30,0.3239472,75.24285125
2009,08,31,0.4102689,89.64345625
2010,08,1,0.88650701,154.690875
2010,08,2,0.72869868,135.5288625
2010,08,3,0.65402965,125.411875
2010,08,4,0.53033394,107.02486125
2010,08,5,0.52577099,107.154155
2010,08,6,0.42121058,89.69862
2010,08,7,0.93104245,159.892925
2010,08,8,0.66617812,128.4436375
2010,08,9,0.50267579,105.6492425
2010,08,10,0.46720926,97.0006
2010,08,11,0.67497756,127.8629275
2010,08,12,0.39137655,86.55789125
2010,08,13,0.65661074,125.90035
2010,08,14,0.63248014,123.24211625
2010,08,15,0.66797189,124.1830925
2010,08,16,0.73261175,136.8801125
2010,08,17,0.40851689,89.57535625
2010,08,18,0.85536541,144.99963125
2010,08,19,1.08571266,175.118525
2010,08,20,0.83142471,149.3432625
2010,08,21,0.98162241,164.412525
2010,08,22,0.70628069,132.305475
2010,08,23,0.65158632,125.0938625
2010,08,24,0.56146626,112.622075
2010,08,25,0.53392361,108.4998
2010,08,26,0.39455129,85.803325
2010,08,27,0.26751871,63.8090075
2010,08,28,0.65692705,119.6223025
2010,08,29,0.68271919,129.318375
2010,08,30,0.62070154,120.45618625
2010,08,31,0.51427426,105.5337575
2011,08,1,0.73076515,139.2354875
2011,08,2,0.7532,141.8733
2011,08,3,0.6722528,130.3794125
2011,08,4,0.35448548,80.8859975
2011,08,5,0.33154786,74.9444825
2011,08,6,0.66142198,127.597775
2011,08,7,0.55044006,112.19615
2011,08,8,0.49647705,104.632775
2011,08,9,0.69202236,132.0776625
2011,08,10,0.72848278,137.369925
2011,08,11,0.59112966,115.9141725
2011,08,12,0.48514728,101.59751625
2011,08,13,0.45666695,97.684115
2011,08,14,0.52071135,106.41725
