####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,28,0,3.686914
2009,08,28,1,4.074358
2009,08,28,2,3.955407
2009,08,28,3,4.191992
2009,08,28,4,5.202623
2009,08,28,5,6.362067
2009,08,28,6,6.491993
2009,08,28,7,5.232832
2009,08,29,0,5.029899
2009,08,29,1,5.068911
2009,08,29,2,4.771485
2009,08,29,3,5.375358
2009,08,29,4,6.066399
2009,08,29,5,5.051837
2009,08,29,6,3.924132
2009,08,29,7,3.448653
2009,08,30,0,2.942551
2009,08,30,1,3.627037
2009,08,30,2,5.09881
2009,08,30,3,5.672659
2009,08,30,4,5.409312
2009,08,30,5,5.169193
2009,08,30,6,6.099426
2009,08,30,7,6.534729
2009,08,31,0,6.086002
2009,08,31,1,6.001627
2009,08,31,2,5.07586
2009,08,31,3,3.288258
2009,08,31,4,4.404578
2009,08,31,5,5.254029
2009,08,31,6,4.182741
2009,08,31,7,3.133001
2010,08,1,0,2.597759
2010,08,1,1,1.860804
2010,08,1,2,3.041192
2010,08,1,3,3.651368
2010,08,1,4,3.518279
2010,08,1,5,5.570222
2010,08,1,6,6.501916
2010,08,1,7,7.497232
2010,08,2,0,7.670148
2010,08,2,1,7.195924
2010,08,2,2,7.568401
2010,08,2,3,7.610325
2010,08,2,4,6.910841
2010,08,2,5,7.102063
2010,08,2,6,7.429635
2010,08,2,7,5.713796
2010,08,3,0,4.413944
2010,08,3,1,3.952917
2010,08,3,2,2.424701
2010,08,3,3,1.182393
2010,08,3,4,1.111051
2010,08,3,5,1.994311
2010,08,3,6,3.171285
2010,08,3,7,4.534907
2010,08,4,0,4.145144
2010,08,4,1,2.024626
2010,08,4,2,2.800188
2010,08,4,3,3.71358
2010,08,4,4,3.345633
2010,08,4,5,3.950997
2010,08,4,6,3.765516
2010,08,4,7,3.685183
2010,08,5,0,6.631848
2010,08,5,1,8.598251
2010,08,5,2,10.475627
2010,08,5,3,9.512838
2010,08,5,4,6.571641
2010,08,5,5,2.562297
2010,08,5,6,2.836339
2010,08,5,7,4.956433
2010,08,6,0,4.649542
2010,08,6,1,2.666604
2010,08,6,2,1.904425
2010,08,6,3,2.064173
2010,08,6,4,2.392744
2010,08,6,5,5.013633
2010,08,6,6,9.224496
2010,08,6,7,11.93586
2010,08,7,0,10.731632
2010,08,7,1,11.770967
2010,08,7,2,11.327297
2010,08,7,3,13.564596
2010,08,7,4,12.461999
2010,08,7,5,11.879133
2010,08,7,6,12.831774
2010,08,7,7,12.497832
2010,08,8,0,11.139503
2010,08,8,1,10.715818
2010,08,8,2,10.65562
2010,08,8,3,12.529431
2010,08,8,4,11.551414
2010,08,8,5,13.666553
2010,08,8,6,15.746427
2010,08,8,7,13.778512
2010,08,9,0,13.432603
2010,08,9,1,13.740107
2010,08,9,2,13.56568
2010,08,9,3,11.044127
2010,08,9,4,8.58232
2010,08,9,5,9.728293
2010,08,9,6,11.123883
2010,08,9,7,11.01361
2010,08,10,0,9.448674
2010,08,10,1,8.881715
2010,08,10,2,8.394897
2010,08,10,3,7.345699
2010,08,10,4,6.449596
2010,08,10,5,6.680518
2010,08,10,6,9.806358
2010,08,10,7,12.02962
2010,08,11,0,12.364575
2010,08,11,1,12.446808
2010,08,11,2,11.17172
2010,08,11,3,10.477694
2010,08,11,4,9.370729
2010,08,11,5,9.353607
2010,08,11,6,8.738724
2010,08,11,7,8.927738
2010,08,12,0,8.576946
2010,08,12,1,7.354495
2010,08,12,2,6.899646
2010,08,12,3,6.382476
2010,08,12,4,7.329681
2010,08,12,5,6.371008
2010,08,12,6,6.597754
2010,08,12,7,7.564702
2010,08,13,0,6.856947
2010,08,13,1,6.834018
2010,08,13,2,8.26835
2010,08,13,3,9.534682
2010,08,13,4,10.199109
2010,08,13,5,10.494247
2010,08,13,6,10.579668
2010,08,13,7,9.739167
2010,08,14,0,7.251963
2010,08,14,1,6.604702
2010,08,14,2,7.22365
2010,08,14,3,8.345364
2010,08,14,4,7.716071
2010,08,14,5,5.449596
2010,08,14,6,5.6976
2010,08,14,7,6.120251
2010,08,15,0,6.03743
2010,08,15,1,7.667354
2010,08,15,2,7.93433
2010,08,15,3,8.067195
2010,08,15,4,8.187675
2010,08,15,5,8.601406
2010,08,15,6,10.514892
2010,08,15,7,11.768908
2010,08,16,0,10.19926
2010,08,16,1,7.682111
2010,08,16,2,5.961184
2010,08,16,3,5.494143
2010,08,16,4,5.088156
2010,08,16,5,3.721126
2010,08,16,6,3.064599
2010,08,16,7,3.455641
2010,08,17,0,2.560076
2010,08,17,1,1.772359
2010,08,17,2,1.986502
2010,08,17,3,1.956835
2010,08,17,4,1.662005
2010,08,17,5,1.772752
2010,08,17,6,2.330492
2010,08,17,7,3.502784
2010,08,18,0,3.987967
2010,08,18,1,5.687503
2010,08,18,2,6.325155
2010,08,18,3,8.463061
2010,08,18,4,9.318858
2010,08,18,5,11.941296
2010,08,18,6,13.67041
2010,08,18,7,12.52321
2010,08,19,0,11.581396
2010,08,19,1,11.501795
2010,08,19,2,12.718984
2010,08,19,3,13.605579
2010,08,19,4,12.612516
2010,08,19,5,10.80116
2010,08,19,6,9.525037
2010,08,19,7,8.859855
2010,08,20,0,8.381536
2010,08,20,1,7.166832
2010,08,20,2,4.980817
2010,08,20,3,4.72543
2010,08,20,4,5.533192
2010,08,20,5,6.13662
2010,08,20,6,7.777014
2010,08,20,7,9.144561
2010,08,21,0,9.509155
2010,08,21,1,9.396732
2010,08,21,2,8.859196
2010,08,21,3,7.483452
2010,08,21,4,6.792486
2010,08,21,5,5.143983
2010,08,21,6,4.408313
2010,08,21,7,5.236319
2010,08,22,0,7.014645
2010,08,22,1,7.820759
2010,08,22,2,5.692931
2010,08,22,3,4.745192
2010,08,22,4,4.822653
2010,08,22,5,4.285335
2010,08,22,6,3.14535
2010,08,22,7,3.862309
2010,08,23,0,4.504681
2010,08,23,1,4.082697
2010,08,23,2,2.967047
2010,08,23,3,1.66987
2010,08,23,4,0.868301
2010,08,23,5,2.768616
2010,08,23,6,3.700866
2010,08,23,7,4.539068
2010,08,24,0,5.143986
2010,08,24,1,5.671762
2010,08,24,2,6.331185
2010,08,24,3,7.114319
2010,08,24,4,6.091793
2010,08,24,5,4.781785
2010,08,24,6,5.43088
2010,08,24,7,5.749718
2010,08,25,0,6.653245
2010,08,25,1,9.107509
2010,08,25,2,10.864702
2010,08,25,3,10.539522
2010,08,25,4,9.968987
2010,08,25,5,11.3442
2010,08,25,6,12.931544
2010,08,25,7,14.253384
2010,08,26,0,14.61519
2010,08,26,1,14.168547
2010,08,26,2,13.956104
2010,08,26,3,12.688881
2010,08,26,4,12.260716
2010,08,26,5,11.745066
2010,08,26,6,11.651024
2010,08,26,7,10.747688
2010,08,27,0,8.809879
2010,08,27,1,7.387521
2010,08,27,2,6.15881
2010,08,27,3,5.209764
2010,08,27,4,3.278903
2010,08,27,5,2.224095
2010,08,27,6,4.798953
2010,08,27,7,6.26879
2010,08,28,0,7.094355
2010,08,28,1,7.906583
2010,08,28,2,8.217803
2010,08,28,3,9.246345
2010,08,28,4,11.073689
2010,08,28,5,14.273519
2010,08,28,6,16.348117
2010,08,28,7,14.917864
2010,08,29,0,12.86476
2010,08,29,1,10.008691
2010,08,29,2,7.254313
2010,08,29,3,4.574505
2010,08,29,4,3.695627
2010,08,29,5,5.670582
2010,08,29,6,5.947397
2010,08,29,7,6.825742
2010,08,30,0,8.453913
2010,08,30,1,8.768162
2010,08,30,2,9.138823
2010,08,30,3,8.742562
2010,08,30,4,6.615897
2010,08,30,5,5.054781
2010,08,30,6,6.329778
2010,08,30,7,6.578202
2010,08,31,0,7.032859
2010,08,31,1,8.267598
2010,08,31,2,8.333427
2010,08,31,3,9.072553
2010,08,31,4,8.58679
2010,08,31,5,9.301126
2010,08,31,6,9.648374
2010,08,31,7,10.580027
2011,08,1,0,2.40793
2011,08,1,1,2.651946
2011,08,1,2,3.043828
2011,08,1,3,3.132034
2011,08,1,4,2.98471
2011,08,1,5,2.362481
2011,08,1,6,3.172139
2011,08,1,7,2.875308
2011,08,2,0,1.335114
2011,08,2,1,2.720883
2011,08,2,2,4.397504
2011,08,2,3,4.526492
2011,08,2,4,3.656728
2011,08,2,5,2.19164
2011,08,2,6,0.537205
2011,08,2,7,1.654772
2011,08,3,0,2.001202
2011,08,3,1,1.46783
2011,08,3,2,1.366437
2011,08,3,3,1.9281
2011,08,3,4,2.276772
2011,08,3,5,1.892434
2011,08,3,6,1.454389
2011,08,3,7,3.182221
2011,08,4,0,4.394339
2011,08,4,1,3.948034
2011,08,4,2,2.803994
2011,08,4,3,3.301692
2011,08,4,4,3.807628
2011,08,4,5,3.736933
2011,08,4,6,2.902705
2011,08,4,7,2.236072
2011,08,5,0,3.244999
2011,08,5,1,4.244282
2011,08,5,2,3.595121
2011,08,5,3,2.668607
2011,08,5,4,3.743202
2011,08,5,5,4.970194
2011,08,5,6,4.722681
2011,08,5,7,4.113778
2011,08,6,0,5.00354
2011,08,6,1,5.750717
2011,08,6,2,5.092032
2011,08,6,3,4.077253
2011,08,6,4,4.064508
2011,08,6,5,3.675293
2011,08,6,6,3.378282
2011,08,6,7,2.693457
2011,08,7,0,1.347004
2011,08,7,1,0.935505
2011,08,7,2,1.376491
2011,08,7,3,1.337778
2011,08,7,4,0.656729
2011,08,7,5,0.620237
2011,08,7,6,1.392555
2011,08,7,7,2.818806
2011,08,8,0,3.47688
2011,08,8,1,2.683398
2011,08,8,2,2.711439
2011,08,8,3,4.090932
2011,08,8,4,4.542561
2011,08,8,5,3.939389
2011,08,8,6,3.324273
2011,08,8,7,4.191961
2011,08,9,0,5.015132
2011,08,9,1,4.185725
2011,08,9,2,3.182452
2011,08,9,3,4.030276
2011,08,9,4,5.036629
2011,08,9,5,4.800023
2011,08,9,6,3.551891
2011,08,9,7,2.646065
2011,08,10,0,2.97039
2011,08,10,1,3.3444
2011,08,10,2,1.265032
2011,08,10,3,1.367856
2011,08,10,4,3.008971
2011,08,10,5,3.047009
2011,08,10,6,3.179434
2011,08,10,7,5.396539
2011,08,11,0,6.733238
2011,08,11,1,6.705337
2011,08,11,2,6.622202
2011,08,11,3,6.756338
2011,08,11,4,7.783043
2011,08,11,5,8.163196
2011,08,11,6,7.523349
2011,08,11,7,7.723028
2011,08,12,0,7.410652
2011,08,12,1,7.23251
2011,08,12,2,7.530396
2011,08,12,3,6.051858
2011,08,12,4,4.834152
2011,08,12,5,2.873984
2011,08,12,6,1.901309
2011,08,12,7,2.783273
2011,08,13,0,2.27142
2011,08,13,1,1.885306
2011,08,13,2,3.354906
2011,08,13,3,4.131057
2011,08,13,4,3.531968
2011,08,13,5,3.865717
2011,08,13,6,5.006919
2011,08,13,7,5.236633
2011,08,14,0,4.962943
2011,08,14,1,5.876238
2011,08,14,2,5.995994
2011,08,14,3,5.000394
2011,08,14,4,4.749762
2011,08,14,5,4.880927
2011,08,14,6,4.392588
2011,08,14,7,4.342282
2011,08,15,0,4.191037
2011,08,15,1,3.190066
2011,08,15,2,2.531756
2011,08,15,3,2.980945
2011,08,15,4,3.134972
2011,08,15,5,2.836458
2011,08,15,6,2.502464
2011,08,15,7,2.003306
2011,08,16,0,1.312422
2011,08,16,1,1.208657
2011,08,16,2,1.376686
2011,08,16,3,1.619166
2011,08,16,4,1.858966
2011,08,16,5,2.733819
2011,08,16,6,3.656416
2011,08,16,7,4.525607
2011,08,17,0,6.253262
2011,08,17,1,7.187314
2011,08,17,2,6.325025
2011,08,17,3,5.347793
2011,08,17,4,4.928123
2011,08,17,5,4.104123
2011,08,17,6,3.82692
2011,08,17,7,4.431
2011,08,18,0,4.469679
2011,08,18,1,4.445976
2011,08,18,2,5.683391
2011,08,18,3,5.877264
2011,08,18,4,6.397372
2011,08,18,5,7.959417
2011,08,18,6,7.679155
2011,08,18,7,7.53253
2011,08,19,0,8.277354
2011,08,19,1,7.848073
2011,08,19,2,8.167828
2011,08,19,3,8.696888
2011,08,19,4,7.906241
2011,08,19,5,7.475465
2011,08,19,6,6.241419
2011,08,19,7,5.059008
2011,08,20,0,3.927239
2011,08,20,1,4.183948
2011,08,20,2,3.478906
2011,08,20,3,0.809753
2011,08,20,4,2.137357
2011,08,20,5,2.817443
2011,08,20,6,3.872817
2011,08,20,7,4.421067
2011,08,21,0,4.936088
2011,08,21,1,5.251846
2011,08,21,2,5.820828
2011,08,21,3,6.027547
2011,08,21,4,6.308421
2011,08,21,5,7.111149
2011,08,21,6,7.860286
2011,08,21,7,8.293767
2011,08,22,0,8.723308
2011,08,22,1,8.293521
2011,08,22,2,6.471521
2011,08,22,3,4.934964
2011,08,22,4,5.438558
2011,08,22,5,5.649617
2011,08,22,6,4.266797
2011,08,22,7,3.274647
2011,08,23,0,3.222103
2011,08,23,1,1.769765
2011,08,23,2,1.346439
2011,08,23,3,1.77802
2011,08,23,4,2.522095
2011,08,23,5,2.846871
2011,08,23,6,2.694915
2011,08,23,7,2.609804
2011,08,24,0,3.467821
2011,08,24,1,3.941615
2011,08,24,2,3.119399
2011,08,24,3,2.287859
2011,08,24,4,1.389976
2011,08,24,5,1.310828
2011,08,24,6,1.007533
2011,08,24,7,0.857713
2011,08,25,0,0.357267
2011,08,25,1,0.699653
2011,08,25,2,1.288645
2011,08,25,3,2.458719
2011,08,25,4,5.056909
2011,08,25,5,7.79805
2011,08,25,6,9.312543
2011,08,25,7,8.658458
2011,08,26,0,7.425453
2011,08,26,1,6.176221
2011,08,26,2,6.107848
2011,08,26,3,7.465389
2011,08,26,4,7.075775
2011,08,26,5,7.519285
2011,08,26,6,6.627238
2011,08,26,7,6.217882
2011,08,27,0,6.526618
2011,08,27,1,7.816332
2011,08,27,2,9.723574
2011,08,27,3,11.347284
2011,08,27,4,15.093286
2011,08,27,5,18.087428
2011,08,27,6,19.506387
2011,08,27,7,18.615619
2011,08,28,0,19.25934
2011,08,28,1,17.286518
2011,08,28,2,14.030566
2011,08,28,3,10.589967
2011,08,28,4,8.791734
2011,08,28,5,10.754031
2011,08,28,6,12.478554
2011,08,28,7,14.45493
2011,08,29,0,13.788664
2011,08,29,1,12.247537
2011,08,29,2,11.867
2011,08,29,3,12.60136
2011,08,29,4,12.768612
2011,08,29,5,11.808725
2011,08,29,6,11.418988
2011,08,29,7,11.555919
2011,08,30,0,11.888817
2011,08,30,1,10.8624
2011,08,30,2,9.13955
2011,08,30,3,7.109815
2011,08,30,4,6.11884
2011,08,30,5,5.01894
2011,08,30,6,5.522029
2011,08,30,7,10.289246
2011,08,31,0,12.803119
2011,08,31,1,11.51628
2011,08,31,2,6.484477
2011,08,31,3,7.169314
2011,08,31,4,8.104525
2011,08,31,5,8.585974
2011,08,31,6,6.569823
2011,08,31,7,3.813257
2012,08,1,0,2.358398
2012,08,1,1,3.588419
2012,08,1,2,4.097959
2012,08,1,3,2.956517
2012,08,1,4,3.852406
2012,08,1,5,3.756164
2012,08,1,6,4.392035
2012,08,1,7,5.31463
2012,08,2,0,6.14963
2012,08,2,1,9.074793
2012,08,2,2,9.072859
2012,08,2,3,7.180185
2012,08,2,4,5.311182
2012,08,2,5,6.433946
2012,08,2,6,7.1881
2012,08,2,7,6.728828
2012,08,3,0,8.505254
2012,08,3,1,9.402133
2012,08,3,2,8.408906
2012,08,3,3,7.768195
2012,08,3,4,5.913206
2012,08,3,5,5.336457
2012,08,3,6,7.578817
2012,08,3,7,8.440012
2012,08,4,0,9.386188
2012,08,4,1,9.052078
2012,08,4,2,8.499746
2012,08,4,3,8.919481
2012,08,4,4,9.621966
2012,08,4,5,9.843854
2012,08,4,6,10.912184
2012,08,4,7,9.421062
2012,08,5,0,8.344321
2012,08,5,1,8.916204
2012,08,5,2,9.80973
2012,08,5,3,9.712134
2012,08,5,4,9.465104
2012,08,5,5,7.611107
2012,08,5,6,8.917808
2012,08,5,7,10.225192
2012,08,6,0,9.688754
2012,08,6,1,7.451249
2012,08,6,2,6.181706
2012,08,6,3,6.416231
2012,08,6,4,8.269841
2012,08,6,5,7.599295
2012,08,6,6,6.669167
2012,08,6,7,3.553947
2012,08,7,0,3.670631
2012,08,7,1,4.677507
2012,08,7,2,8.423522
2012,08,7,3,13.145532
2012,08,7,4,17.205259
2012,08,7,5,16.892511
2012,08,7,6,15.27233
2012,08,7,7,12.556551
2012,08,8,0,10.430008
2012,08,8,1,8.012343
2012,08,8,2,4.823913
2012,08,8,3,3.427076
2012,08,8,4,3.04518
2012,08,8,5,3.561567
2012,08,8,6,2.774574
2012,08,8,7,4.447869
2012,08,9,0,8.738686
2012,08,9,1,9.667886
2012,08,9,2,9.764024
2012,08,9,3,8.799826
2012,08,9,4,7.121475
2012,08,9,5,4.277211
2012,08,9,6,1.943633
2012,08,9,7,4.16283
2012,08,10,0,6.967265
2012,08,10,1,6.077453
2012,08,10,2,6.462365
2012,08,10,3,9.453914
2012,08,10,4,10.156003
2012,08,10,5,7.696497
2012,08,10,6,9.411523
2012,08,10,7,12.858944
2012,08,11,0,11.250135
2012,08,11,1,10.347246
2012,08,11,2,6.830855
2012,08,11,3,4.147896
2012,08,11,4,4.732921
2012,08,11,5,6.384687
2012,08,11,6,5.52405
2012,08,11,7,8.211957
2012,08,12,0,14.484444
2012,08,12,1,17.312326
2012,08,12,2,19.620588
2012,08,12,3,18.658282
2012,08,12,4,16.505007
2012,08,12,5,13.344951
2012,08,12,6,10.507139
2012,08,12,7,8.102051
2012,08,13,0,7.146487
2012,08,13,1,6.953285
2012,08,13,2,7.248987
2012,08,13,3,8.653746
2012,08,13,4,9.30479
2012,08,13,5,10.090646
2012,08,13,6,10.648207
2012,08,13,7,10.320269
2012,08,14,0,9.412552
2012,08,14,1,9.929771
2012,08,14,2,9.894845
2012,08,14,3,9.16656
2012,08,14,4,7.252749
2012,08,14,5,7.159198
2012,08,14,6,8.487772
2012,08,14,7,9.549672
2012,08,15,0,9.684871
2012,08,15,1,13.518707
2012,08,15,2,11.142234
2012,08,15,3,8.96303
2012,08,15,4,8.655047
2012,08,15,5,8.057865
2012,08,15,6,7.405486
2012,08,15,7,6.775975
2012,08,16,0,5.564907
2012,08,16,1,3.158781
2012,08,16,2,1.524997
2012,08,16,3,2.338028
2012,08,16,4,2.950805
2012,08,16,5,3.821071
2012,08,16,6,5.059463
2012,08,16,7,4.831929
2012,08,17,0,2.842024
2012,08,17,1,2.342188
2012,08,17,2,3.726636
2012,08,17,3,3.814301
2012,08,17,4,2.816907
2012,08,17,5,1.751915
2012,08,17,6,2.211248
2012,08,17,7,1.818883
2012,08,18,0,1.268248
2012,08,18,1,3.014589
2012,08,18,2,2.559083
2012,08,18,3,3.123769
2012,08,18,4,4.934833
2012,08,18,5,6.600243
2012,08,18,6,7.288876
2012,08,18,7,6.216965
2012,08,19,0,5.137649
2012,08,19,1,5.284672
2012,08,19,2,5.919395
2012,08,19,3,5.5115
2012,08,19,4,4.708978
2012,08,19,5,3.410574
2012,08,19,6,1.636472
2012,08,19,7,2.098894
2012,08,20,0,2.542454
2012,08,20,1,4.337084
2012,08,20,2,5.782562
2012,08,20,3,6.530837
2012,08,20,4,6.331862
2012,08,20,5,4.665511
2012,08,20,6,2.705146
2012,08,20,7,2.612904
2012,08,21,0,3.590415
2012,08,21,1,2.790317
2012,08,21,2,3.4846
2012,08,21,3,2.251782
2012,08,21,4,2.435548
2012,08,21,5,2.567118
2012,08,21,6,3.404204
2012,08,21,7,4.935773
2012,08,22,0,4.794713
2012,08,22,1,3.545372
2012,08,22,2,3.592786
2012,08,22,3,3.696651
2012,08,22,4,1.869162
2012,08,22,5,0.562832
2012,08,22,6,1.468835
2012,08,22,7,0.541833
2012,08,23,0,1.55952
2012,08,23,1,3.180326
2012,08,23,2,3.479873
2012,08,23,3,4.802422
2012,08,23,4,7.710345
2012,08,23,5,8.810875
2012,08,23,6,8.751579
2012,08,23,7,8.280099
2012,08,24,0,9.277899
2012,08,24,1,11.109384
2012,08,24,2,9.823873
2012,08,24,3,8.154715
2012,08,24,4,8.242413
2012,08,24,5,8.406264
2012,08,24,6,7.532873
2012,08,24,7,6.035446
2012,08,25,0,6.347032
2012,08,25,1,9.352826
2012,08,25,2,7.685865
2012,08,25,3,6.097075
2012,08,25,4,5.863987
2012,08,25,5,4.702901
2012,08,25,6,2.191271
2012,08,25,7,1.364417
2012,08,26,0,4.027519
2012,08,26,1,5.084193
2012,08,26,2,4.530788
2012,08,26,3,4.655988
2012,08,26,4,5.367781
2012,08,26,5,5.865659
2012,08,26,6,4.895962
2012,08,26,7,4.680556
2012,08,27,0,6.60121
2012,08,27,1,7.949511
2012,08,27,2,8.360012
2012,08,27,3,7.568251
2012,08,27,4,6.323209
2012,08,27,5,5.07692
2012,08,27,6,2.794689
2012,08,27,7,1.875714
2012,08,28,0,3.360194
2012,08,28,1,3.703403
2012,08,28,2,3.824574
2012,08,28,3,4.267535
2012,08,28,4,3.944101
2012,08,28,5,3.007894
2012,08,28,6,1.352327
2012,08,28,7,3.943549
2012,08,29,0,3.795187
2012,08,29,1,1.54317
2012,08,29,2,0.669409
2012,08,29,3,0.827974
2012,08,29,4,2.582543
2012,08,29,5,4.650513
2012,08,29,6,5.528592
2012,08,29,7,6.194795
2012,08,30,0,5.914604
2012,08,30,1,6.103302
2012,08,30,2,6.372336
2012,08,30,3,6.251984
2012,08,30,4,7.328269
2012,08,30,5,9.483183
2012,08,30,6,9.505104
2012,08,30,7,10.515919
2012,08,31,0,12.889388
2012,08,31,1,13.400972
2012,08,31,2,11.014736
