####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,23,5.82187988
2012,08,24,8.57285837
2012,08,25,5.45067175
2012,08,26,4.88855575
2012,08,27,5.8186895
2012,08,28,3.42544712
2012,08,29,3.22402288
2012,08,30,7.68433762
2012,08,31,9.05426788
2013,08,1,10.22180838
2013,08,2,6.28649588
2013,08,3,2.82738525
2013,08,4,7.58186063
2013,08,5,7.95080538
2013,08,6,7.48155537
2013,08,7,9.8703155
2013,08,8,8.0796115
2013,08,9,4.41183825
2013,08,10,7.92162225
2013,08,11,11.06506162
2013,08,12,5.64670775
2013,08,13,10.95256288
2013,08,14,10.08228375
2013,08,15,4.96420937
2013,08,16,9.1678745
2013,08,17,10.24476962
2013,08,18,8.22377237
2013,08,19,9.79199212
2013,08,20,9.12851662
2013,08,21,7.91045525
2013,08,22,4.3703275
2013,08,23,4.929566
2013,08,24,9.20430425
2013,08,25,6.05783362
2013,08,26,3.402366
2013,08,27,7.10324038
2013,08,28,5.30765088
2013,08,29,11.73332388
2013,08,30,6.762447
2013,08,31,14.48653137
2014,08,1,6.0432605
2014,08,2,8.25854275
2014,08,3,5.91483675
2014,08,4,5.27684425
2014,08,5,5.52144288
2014,08,6,2.4634415
2014,08,7,2.96573688
2014,08,8,5.691531
2014,08,9,5.71347725
2014,08,10,12.10131563
2014,08,11,6.16182838
2014,08,12,6.17374675
2014,08,13,16.3270135
2014,08,14,3.67210213
2014,08,15,3.9123
2014,08,16,10.16935325
2014,08,17,15.86527562
2014,08,18,21.47582638
2014,08,19,11.09831788
2014,08,20,5.01083725
2014,08,21,5.89642375
2014,08,22,10.83161612
2014,08,23,8.69135663
2014,08,24,6.15864475
2014,08,25,4.60505962
2014,08,26,6.912624
2014,08,27,2.76081225
2014,08,28,7.42674825
2014,08,29,11.86752462
2014,08,30,8.68042888
2014,08,31,6.93811562
2015,08,1,6.625292
2015,08,2,4.36586088
2015,08,3,7.2580895
2015,08,4,3.08912375
2015,08,5,8.92277225
2015,08,6,8.54867375
2015,08,7,7.81817037
2015,08,8,3.36124675
2015,08,9,1.767699
2015,08,10,6.71372488
2015,08,11,11.44881888
2015,08,12,8.92079588
2015,08,13,12.00518362
2015,08,14,9.01664025
2015,08,15,7.69140025
2015,08,16,8.374481
2015,08,17,6.6875555
2015,08,18,10.63972912
2015,08,19,3.18026413
2015,08,20,4.39268175
2015,08,21,6.1787255
2015,08,22,2.93713025
2015,08,23,6.2183505
2015,08,24,6.25306188
2015,08,25,6.97045013
2015,08,26,5.91453775
2015,08,27,3.12606362
2015,08,28,9.30267375
2015,08,29,11.08384125
2015,08,30,12.57387525
2015,08,31,15.2496855
2016,08,1,4.95542112
2016,08,2,6.8823215
2016,08,3,5.2150895
2016,08,4,5.63936512
2016,08,5,7.74127738
2016,08,6,11.60297588
2016,08,7,8.81545362
2016,08,8,2.75201488
2016,08,9,5.71483837
2016,08,10,3.920024
2016,08,11,6.54464525
2016,08,12,5.62886888
2016,08,13,6.198463
2016,08,14,5.17458337
2016,08,15,8.29635625
2016,08,16,6.73241525
2016,08,17,8.623355
2016,08,18,6.39945775
2016,08,19,9.42023425
2016,08,20,13.04266475
2016,08,21,5.40503738
2016,08,22,3.86628412
2016,08,23,6.25517138
2016,08,24,7.61805275
2016,08,25,7.21373912
2016,08,26,3.50928312
2016,08,27,5.72186888
2016,08,28,7.5100385
2016,08,29,11.870326
2016,08,30,8.31946375
2016,08,31,11.2547875
2017,08,1,4.38275725
2017,08,2,4.44176588
2017,08,3,7.03242625
2017,08,4,9.44209238
2017,08,5,4.86870637
2017,08,6,3.45561838
2017,08,7,3.65640388
2017,08,8,3.1322355
2017,08,9,6.12003362
2017,08,10,10.79434638
2017,08,11,9.23126562
2017,08,12,8.25024425
2017,08,13,11.81157288
2017,08,14,10.33046625
2017,08,15,11.80696825
2017,08,16,11.443747
2017,08,17,9.470908
2017,08,18,9.18982788
2017,08,19,3.05330038
2017,08,20,6.37255262
2017,08,21,5.06805288
2017,08,22,14.07997075
2017,08,23,15.2436545
2017,08,24,9.68975225
2017,08,25,3.61486687
2017,08,26,6.25436288
2017,08,27,5.88925612
2017,08,28,8.74713775
2017,08,29,9.81581112
2017,08,30,9.74238925
2017,08,31,13.93350888
2018,08,1,5.13947637
2018,08,2,6.1844485
2018,08,3,10.00664512
2018,08,4,6.932789
2018,08,5,4.4650195
2018,08,6,3.73863562
2018,08,7,4.93237738
2018,08,8,9.15499888
2018,08,9,6.7832375
2018,08,10,5.229648
2018,08,11,7.5350475
2018,08,12,8.00148838
2018,08,13,8.84683588
2018,08,14,5.81897725
2018,08,15,3.57135788
2018,08,16,4.65633
2018,08,17,3.19540288
2018,08,18,2.25213325
2018,08,19,4.522882
2018,08,20,2.6434805
2018,08,21,3.7071065
2018,08,22,6.35206975
2018,08,23,5.7123785
2018,08,24,3.292774
2018,08,25,10.49688125
2018,08,26,11.46611438
2018,08,27,4.9035225
2018,08,28,4.04145725
2018,08,29,4.07956288
2018,08,30,8.63478575
2018,08,31,6.48583138
