####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15887712,41.6097325
2009,08,2,0.19846979,49.94341875
2009,08,3,0.19271011,48.67862
2009,08,4,0.25435078,61.34623125
2009,08,5,0.15913145,41.70137125
2009,08,6,0.19082934,47.9737375
2009,08,7,0.16807276,43.59747375
2009,08,8,0.15028204,39.78524125
2009,08,9,0.14295941,37.99224125
2009,08,10,0.11994726,32.89944625
2009,08,11,0.12855338,34.78887875
2009,08,12,0.12527922,34.05993875
2009,08,13,0.12284709,33.6219125
2009,08,14,0.15862702,41.30482
2009,08,15,0.22211754,54.47373625
2009,08,16,0.18565221,46.87090125
2009,08,17,0.12968001,34.76986375
2009,08,18,0.09775856,27.5787
2009,08,19,0.08690532,25.11058
2009,08,20,0.09183439,26.30521125
2009,08,21,0.08764962,25.49905125
2009,08,22,0.13916448,36.96730375
2009,08,23,0.12148606,33.168495
2009,08,24,0.07612728,23.02016
2009,08,25,0.09377266,27.36078125
2009,08,26,0.15621221,41.26818125
2009,08,27,0.20618275,51.43169125
2009,08,28,0.14814232,39.0716825
2009,08,29,0.11330489,31.641775
2009,08,30,0.09470931,27.4226675
2009,08,31,0.11914465,32.8058025
2010,08,1,0.27314624,65.38024375
2010,08,2,0.22572726,55.57493375
2010,08,3,0.20746409,51.5046325
2010,08,4,0.17259974,44.001555
2010,08,5,0.17041919,43.77272125
2010,08,6,0.12428004,33.8590725
2010,08,7,0.27573619,66.20793375
2010,08,8,0.19674461,50.19977625
2010,08,9,0.14724512,39.65821625
2010,08,10,0.14657824,38.68407
2010,08,11,0.21534071,53.33342375
2010,08,12,0.11353051,31.59446625
2010,08,13,0.20196875,50.632935
2010,08,14,0.18369502,47.12260625
2010,08,15,0.20624789,51.19999125
2010,08,16,0.22051141,54.91585
2010,08,17,0.12013483,33.23174375
2010,08,18,0.27041989,63.739215
2010,08,19,0.31990371,74.8880125
2010,08,20,0.236879,58.5295125
2010,08,21,0.31622878,73.51757375
2010,08,22,0.22733252,55.64769625
2010,08,23,0.19966321,49.93431
2010,08,24,0.17705928,45.25097
2010,08,25,0.17435916,44.5729375
2010,08,26,0.13582135,36.02416875
2010,08,27,0.08352753,24.52406625
2010,08,28,0.22959501,54.70541375
2010,08,29,0.22264519,54.77669375
2010,08,30,0.19688981,49.2541475
2010,08,31,0.14748222,39.09142
2011,08,1,0.20721185,53.0627375
2011,08,2,0.21372608,54.34749875
2011,08,3,0.1909995,49.17513
2011,08,4,0.10281379,29.54179
2011,08,5,0.09649123,27.63818125
2011,08,6,0.19272965,48.98020375
2011,08,7,0.15889029,41.787815
2011,08,8,0.14226336,38.34116375
2011,08,9,0.19794575,50.28819875
2011,08,10,0.20938511,52.9639275
2011,08,11,0.18319501,46.65913625
2011,08,12,0.14396844,38.327225
