####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,1.094841
2009,03,1,1,2.059668
2009,03,1,2,2.918695
2009,03,1,3,4.031228
2009,03,1,4,5.122319
2009,03,1,5,4.973826
2009,03,1,6,3.531411
2009,03,1,7,1.669276
2009,03,2,0,1.167182
2009,03,2,1,2.387841
2009,03,2,2,3.164219
2009,03,2,3,4.550412
2009,03,2,4,5.583268
2009,03,2,5,6.183299
2009,03,2,6,6.212229
2009,03,2,7,4.986963
2009,03,3,0,5.169134
2009,03,3,1,5.079789
2009,03,3,2,4.791212
2009,03,3,3,4.653191
2009,03,3,4,4.668818
2009,03,3,5,3.670712
2009,03,3,6,2.994773
2009,03,3,7,4.38185
2009,03,4,0,5.230036
2009,03,4,1,4.955027
2009,03,4,2,4.535936
2009,03,4,3,2.950565
2009,03,4,4,3.337808
2009,03,4,5,3.626231
2009,03,4,6,5.113147
2009,03,4,7,6.274077
2009,03,5,0,3.201179
2009,03,5,1,1.669852
2009,03,5,2,0.316017
2009,03,5,3,1.352955
2009,03,5,4,1.401497
2009,03,5,5,2.59011
2009,03,5,6,1.456106
2009,03,5,7,2.517839
2009,03,6,0,2.769673
2009,03,6,1,1.220768
2009,03,6,2,1.204255
2009,03,6,3,2.569829
2009,03,6,4,1.748018
2009,03,6,5,2.032267
2009,03,6,6,1.804248
2009,03,6,7,5.150324
2009,03,7,0,5.169368
2009,03,7,1,2.694191
2009,03,7,2,2.719721
2009,03,7,3,1.324738
2009,03,7,4,0.683793
2009,03,7,5,1.205947
2009,03,7,6,2.360311
2009,03,7,7,4.463901
2009,03,8,0,4.478175
2009,03,8,1,1.333465
2009,03,8,2,0.184074
2009,03,8,3,0.300308
2009,03,8,4,1.749355
2009,03,8,5,1.352556
2009,03,8,6,2.210725
2009,03,8,7,5.105377
2009,03,9,0,6.36739
2009,03,9,1,5.160762
2009,03,9,2,2.849762
2009,03,9,3,1.315012
2009,03,9,4,0.496437
2009,03,9,5,0.801404
2009,03,9,6,2.493391
2009,03,9,7,2.387092
2009,03,10,0,2.142297
2009,03,10,1,0.760498
2009,03,10,2,2.497123
2009,03,10,3,2.564018
2009,03,10,4,2.293465
2009,03,10,5,2.901286
2009,03,10,6,3.389493
2009,03,10,7,2.392743
2009,03,11,0,2.649112
2009,03,11,1,3.183465
2009,03,11,2,3.342966
2009,03,11,3,4.119654
2009,03,11,4,3.305706
2009,03,11,5,2.97714
2009,03,11,6,2.461679
2009,03,11,7,1.276503
2009,03,12,0,1.801377
2009,03,12,1,1.293306
2009,03,12,2,1.007311
2009,03,12,3,0.78971
2009,03,12,4,1.012574
2009,03,12,5,1.018124
2009,03,12,6,3.269242
2009,03,12,7,6.432424
2009,03,13,0,6.607784
2009,03,13,1,4.652187
2009,03,13,2,2.011695
2009,03,13,3,1.365437
2009,03,13,4,1.778296
2009,03,13,5,1.098735
2009,03,13,6,2.344716
2009,03,13,7,4.838731
2009,03,14,0,6.539246
2009,03,14,1,6.272826
2009,03,14,2,6.113159
2009,03,14,3,5.479127
2009,03,14,4,2.692903
2009,03,14,5,1.973779
2009,03,14,6,2.309877
2009,03,14,7,5.808026
2009,03,15,0,6.027967
2009,03,15,1,5.552788
2009,03,15,2,5.164011
2009,03,15,3,2.472716
2009,03,15,4,3.248181
2009,03,15,5,4.861021
2009,03,15,6,2.143845
2009,03,15,7,1.849044
2009,03,16,0,3.995384
2009,03,16,1,1.081968
2009,03,16,2,1.244219
2009,03,16,3,1.986743
2009,03,16,4,2.332151
2009,03,16,5,2.398382
2009,03,16,6,0.69807
2009,03,16,7,3.408346
2009,03,17,0,5.401466
2009,03,17,1,5.259563
2009,03,17,2,3.929787
2009,03,17,3,3.811757
2009,03,17,4,1.669856
2009,03,17,5,1.799647
2009,03,17,6,2.515012
2009,03,17,7,1.456597
2009,03,18,0,1.406193
2009,03,18,1,3.246849
2009,03,18,2,6.162173
2009,03,18,3,7.082597
2009,03,18,4,6.62689
2009,03,18,5,4.487291
2009,03,18,6,3.626907
2009,03,18,7,2.552416
2009,03,19,0,3.229472
2009,03,19,1,4.594092
2009,03,19,2,4.766359
2009,03,19,3,4.233139
2009,03,19,4,3.104834
2009,03,19,5,1.881789
2009,03,19,6,2.022128
2009,03,19,7,2.650303
2009,03,20,0,3.491318
2009,03,20,1,2.079441
2009,03,20,2,0.642196
2009,03,20,3,0.778709
2009,03,20,4,0.499728
2009,03,20,5,0.619816
2009,03,20,6,3.798299
2009,03,20,7,4.876681
2009,03,21,0,3.690553
2009,03,21,1,1.769262
2009,03,21,2,1.053398
2009,03,21,3,1.257773
2009,03,21,4,1.677455
2009,03,21,5,1.16653
2009,03,21,6,3.410066
2009,03,21,7,6.048909
2009,03,22,0,6.020388
2009,03,22,1,3.925569
2009,03,22,2,3.493789
2009,03,22,3,2.22133
2009,03,22,4,1.675208
2009,03,22,5,0.505156
2009,03,22,6,2.325369
2009,03,22,7,3.657623
2009,03,23,0,3.891317
2009,03,23,1,2.40986
2009,03,23,2,0.471275
2009,03,23,3,1.701465
2009,03,23,4,2.629716
2009,03,23,5,2.367479
2009,03,23,6,2.71243
2009,03,23,7,1.868605
2009,03,24,0,3.020538
2009,03,24,1,6.825553
2009,03,24,2,5.9419
2009,03,24,3,5.731415
2009,03,24,4,5.244064
2009,03,24,5,5.549443
2009,03,24,6,4.646938
2009,03,24,7,3.064377
2009,03,25,0,4.660892
2009,03,25,1,6.281737
2009,03,25,2,6.374032
2009,03,25,3,5.498932
2009,03,25,4,4.199258
2009,03,25,5,3.889032
2009,03,25,6,2.738743
2009,03,25,7,1.202414
2009,03,26,0,2.250736
2009,03,26,1,3.484699
2009,03,26,2,4.300882
2009,03,26,3,4.124185
2009,03,26,4,4.311206
2009,03,26,5,5.173747
2009,03,26,6,3.783242
2009,03,26,7,2.153845
2009,03,27,0,2.535503
2009,03,27,1,3.90678
2009,03,27,2,3.20913
2009,03,27,3,2.671761
2009,03,27,4,1.520345
2009,03,27,5,0.828977
2009,03,27,6,1.950997
2009,03,27,7,3.459355
2009,03,28,0,2.622932
2009,03,28,1,0.548709
2009,03,28,2,0.498822
2009,03,28,3,1.015824
2009,03,28,4,0.50225
