####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8993194,167.6189
2009,03,1,1,0.7461557,149.2601
2009,03,1,2,0.5794069,125.7669
2009,03,1,3,0.4886173,111.0173
2009,03,1,4,0.4619063,106.6932
2009,03,1,5,0.6459675,135.8711
2009,03,1,6,0.8414516,161.3276
2009,03,1,7,0.9983897,178.4786
2009,03,2,0,0.8587002,164.0111
2009,03,2,1,0.7255038,147.3938
2009,03,2,2,0.4546866,105.9815
2009,03,2,3,0.2521731,66.73905
2009,03,2,4,0.2248845,60.64429
2009,03,2,5,0.5229503,116.8238
2009,03,2,6,0.7834333,154.0254
2009,03,2,7,0.7346784,148.014
2009,03,3,0,1.070773,182.9636
2009,03,3,1,1.411432,208.7777
2009,03,3,2,1.387022,206.62
2009,03,3,3,1.341753,202.9817
2009,03,3,4,1.567595,216.9707
2009,03,3,5,1.949243,235.9021
2009,03,3,6,1.858064,233.7823
2009,03,3,7,1.656867,225.949
2009,03,4,0,1.552738,219.0711
2009,03,4,1,1.624664,223.2544
2009,03,4,2,1.751084,229.8657
2009,03,4,3,1.750913,230.0377
2009,03,4,4,1.515761,217.9777
2009,03,4,5,1.27481,202.214
2009,03,4,6,1.16731,194.3107
2009,03,4,7,0.9068713,170.0302
2009,03,5,0,0.6552974,138.6383
2009,03,5,1,0.5157465,117.2786
2009,03,5,2,0.5402688,120.8769
2009,03,5,3,0.6206541,133.1158
2009,03,5,4,0.6711626,140.8057
2009,03,5,5,0.8320599,161.3388
2009,03,5,6,0.9420528,174.3188
2009,03,5,7,0.9213858,172.8937
2009,03,6,0,0.792979,157.5829
2009,03,6,1,0.7792558,155.4944
2009,03,6,2,0.8177092,160.0957
2009,03,6,3,0.9678721,176.8908
2009,03,6,4,0.9894821,178.4901
2009,03,6,5,1.102854,189.6164
2009,03,6,6,1.236056,201.6707
2009,03,6,7,1.233182,202.4783
2009,03,7,0,0.9196558,171.8345
2009,03,7,1,0.800558,157.5799
2009,03,7,2,0.6619706,138.8898
