####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.404163
2009,03,1,1,0.324984
2009,03,1,2,0.2991
2009,03,1,3,0.240143
2009,03,1,4,0.203704
2009,03,1,5,0.312517
2009,03,1,6,0.284757
2009,03,1,7,0.346894
2009,03,2,0,0.672548
2009,03,2,1,0.392758
2009,03,2,2,0.282539
2009,03,2,3,0.149553
2009,03,2,4,0.094548
2009,03,2,5,0.203832
2009,03,2,6,0.232304
2009,03,2,7,0.265331
2009,03,3,0,0.200602
2009,03,3,1,0.160165
2009,03,3,2,0.153593
2009,03,3,3,0.157094
2009,03,3,4,0.155827
2009,03,3,5,0.340375
2009,03,3,6,0.392615
2009,03,3,7,0.49215
2009,03,4,0,0.335152
2009,03,4,1,0.445942
2009,03,4,2,0.555244
2009,03,4,3,0.63896
2009,03,4,4,0.654222
2009,03,4,5,0.514467
2009,03,4,6,0.486076
2009,03,4,7,0.462054
2009,03,5,0,0.295661
2009,03,5,1,0.235326
2009,03,5,2,0.274983
2009,03,5,3,0.297292
2009,03,5,4,0.313681
2009,03,5,5,0.369602
2009,03,5,6,0.372581
2009,03,5,7,0.446736
2009,03,6,0,0.311354
2009,03,6,1,0.301815
2009,03,6,2,0.325803
2009,03,6,3,0.37977
2009,03,6,4,0.29608
2009,03,6,5,0.321335
2009,03,6,6,0.356356
2009,03,6,7,0.419857
2009,03,7,0,0.20087
2009,03,7,1,0.161669
2009,03,7,2,0.140776
2009,03,7,3,0.143209
2009,03,7,4,0.148861
2009,03,7,5,0.239587
2009,03,7,6,0.29529
2009,03,7,7,0.281979
2009,03,8,0,0.107234
2009,03,8,1,0.086342
2009,03,8,2,0.094421
2009,03,8,3,0.092519
2009,03,8,4,0.07524
2009,03,8,5,0.125899
2009,03,8,6,0.184348
2009,03,8,7,0.111961
2009,03,9,0,0.054862
2009,03,9,1,0.034593
2009,03,9,2,0.061019
2009,03,9,3,0.091371
2009,03,9,4,0.139907
2009,03,9,5,0.170365
2009,03,9,6,0.208424
2009,03,9,7,0.268872
2009,03,10,0,0.13171
2009,03,10,1,0.154434
2009,03,10,2,0.212592
2009,03,10,3,0.226482
2009,03,10,4,0.20413
2009,03,10,5,0.255824
2009,03,10,6,0.255748
2009,03,10,7,0.303301
2009,03,11,0,0.310515
2009,03,11,1,0.293074
2009,03,11,2,0.256219
2009,03,11,3,0.241812
2009,03,11,4,0.229765
2009,03,11,5,0.283503
2009,03,11,6,0.298279
2009,03,11,7,0.422162
2009,03,12,0,0.508566
2009,03,12,1,0.490876
2009,03,12,2,0.466719
2009,03,12,3,0.483367
2009,03,12,4,0.527587
2009,03,12,5,0.561913
2009,03,12,6,0.597254
2009,03,12,7,0.522305
2009,03,13,0,0.248734
2009,03,13,1,0.188126
2009,03,13,2,0.241088
2009,03,13,3,0.305011
2009,03,13,4,0.33069
2009,03,13,5,0.416358
2009,03,13,6,0.453158
2009,03,13,7,0.445525
2009,03,14,0,0.340845
2009,03,14,1,0.256657
2009,03,14,2,0.294233
2009,03,14,3,0.289787
2009,03,14,4,0.253588
2009,03,14,5,0.260248
2009,03,14,6,0.32113
2009,03,14,7,0.298954
2009,03,15,0,0.185687
2009,03,15,1,0.112408
2009,03,15,2,0.121556
2009,03,15,3,0.214469
2009,03,15,4,0.217938
2009,03,15,5,0.254689
2009,03,15,6,0.287673
2009,03,15,7,0.298241
2009,03,16,0,0.149018
2009,03,16,1,0.140458
2009,03,16,2,0.155357
2009,03,16,3,0.240875
2009,03,16,4,0.201561
2009,03,16,5,0.294632
2009,03,16,6,0.330151
2009,03,16,7,0.34898
2009,03,17,0,0.158803
2009,03,17,1,0.115937
2009,03,17,2,0.143061
2009,03,17,3,0.138608
2009,03,17,4,0.139913
2009,03,17,5,0.275933
2009,03,17,6,0.360906
2009,03,17,7,0.458795
2009,03,18,0,0.383428
2009,03,18,1,0.369808
2009,03,18,2,0.246639
2009,03,18,3,0.214047
2009,03,18,4,0.285591
2009,03,18,5,0.440621
2009,03,18,6,0.461858
2009,03,18,7,0.502463
2009,03,19,0,0.491174
2009,03,19,1,0.453957
2009,03,19,2,0.304508
2009,03,19,3,0.234499
2009,03,19,4,0.229016
2009,03,19,5,0.275956
2009,03,19,6,0.355115
2009,03,19,7,0.578813
2009,03,20,0,0.458522
2009,03,20,1,0.440073
2009,03,20,2,0.482947
2009,03,20,3,0.493313
2009,03,20,4,0.490944
2009,03,20,5,0.485426
2009,03,20,6,0.541712
2009,03,20,7,0.457027
2009,03,21,0,0.425897
2009,03,21,1,0.445842
2009,03,21,2,0.433602
2009,03,21,3,0.473049
2009,03,21,4,0.475782
2009,03,21,5,0.503851
2009,03,21,6,0.508034
2009,03,21,7,0.446421
2009,03,22,0,0.256095
2009,03,22,1,0.164261
2009,03,22,2,0.147274
2009,03,22,3,0.158191
2009,03,22,4,0.150661
2009,03,22,5,0.326761
2009,03,22,6,0.417489
2009,03,22,7,0.513333
2009,03,23,0,0.315112
2009,03,23,1,0.271524
2009,03,23,2,0.243349
2009,03,23,3,0.298983
2009,03,23,4,0.37068
2009,03,23,5,0.415172
2009,03,23,6,0.413029
2009,03,23,7,0.493421
2009,03,24,0,0.510236
2009,03,24,1,0.358909
2009,03,24,2,0.148827
2009,03,24,3,0.110798
2009,03,24,4,0.141132
2009,03,24,5,0.251507
2009,03,24,6,0.253681
2009,03,24,7,0.302366
2009,03,25,0,0.300581
2009,03,25,1,0.286519
2009,03,25,2,0.230575
2009,03,25,3,0.267668
2009,03,25,4,0.275646
2009,03,25,5,0.30841
2009,03,25,6,0.306491
2009,03,25,7,0.415976
2009,03,26,0,0.429642
2009,03,26,1,0.356505
2009,03,26,2,0.285834
2009,03,26,3,0.219086
2009,03,26,4,0.2216
2009,03,26,5,0.339829
2009,03,26,6,0.31345
2009,03,26,7,0.372341
2009,03,27,0,0.425646
2009,03,27,1,0.381972
2009,03,27,2,0.250623
2009,03,27,3,0.166938
2009,03,27,4,0.141751
2009,03,27,5,0.212997
2009,03,27,6,0.24908
2009,03,27,7,0.419433
2009,03,28,0,0.411584
2009,03,28,1,0.407116
2009,03,28,2,0.452115
2009,03,28,3,0.425757
2009,03,28,4,0.39673
2009,03,28,5,0.355769
2009,03,28,6,0.334627
2009,03,28,7,0.480517
2009,03,29,0,0.418805
2009,03,29,1,0.350811
2009,03,29,2,0.350605
2009,03,29,3,0.324339
2009,03,29,4,0.248522
2009,03,29,5,0.266858
2009,03,29,6,0.346282
2009,03,29,7,0.520037
2009,03,30,0,0.331984
2009,03,30,1,0.293257
2009,03,30,2,0.253442
2009,03,30,3,0.209976
2009,03,30,4,0.212033
2009,03,30,5,0.282533
2009,03,30,6,0.301812
2009,03,30,7,0.342794
2009,03,31,0,0.150575
2009,03,31,1,0.113316
2009,03,31,2,0.096868
2009,03,31,3,0.101667
2009,03,31,4,0.148659
2009,03,31,5,0.226251
2009,03,31,6,0.256064
2009,03,31,7,0.372134
2010,03,1,0,0.55112
2010,03,1,1,0.439972
2010,03,1,2,0.430898
2010,03,1,3,0.442659
2010,03,1,4,0.437914
2010,03,1,5,0.478978
2010,03,1,6,0.393093
2010,03,1,7,0.417852
2010,03,2,0,0.267274
2010,03,2,1,0.185813
2010,03,2,2,0.233183
2010,03,2,3,0.279116
2010,03,2,4,0.323547
2010,03,2,5,0.424055
2010,03,2,6,0.333754
2010,03,2,7,0.319586
2010,03,3,0,0.222065
2010,03,3,1,0.164074
2010,03,3,2,0.149857
2010,03,3,3,0.153697
2010,03,3,4,0.171644
2010,03,3,5,0.258704
2010,03,3,6,0.258043
2010,03,3,7,0.320285
2010,03,4,0,0.264565
2010,03,4,1,0.185027
2010,03,4,2,0.140536
2010,03,4,3,0.15432
2010,03,4,4,0.153499
2010,03,4,5,0.207681
2010,03,4,6,0.226577
2010,03,4,7,0.274265
2010,03,5,0,0.279904
2010,03,5,1,0.264157
2010,03,5,2,0.204387
2010,03,5,3,0.178528
2010,03,5,4,0.144585
2010,03,5,5,0.124695
2010,03,5,6,0.165848
2010,03,5,7,0.203301
2010,03,6,0,0.078579
2010,03,6,1,0.059794
2010,03,6,2,0.054206
2010,03,6,3,0.055056
2010,03,6,4,0.057382
2010,03,6,5,0.091122
2010,03,6,6,0.134491
2010,03,6,7,0.176931
2010,03,7,0,0.062844
2010,03,7,1,0.043078
2010,03,7,2,0.035785
2010,03,7,3,0.033111
2010,03,7,4,0.031977
2010,03,7,5,0.059272
2010,03,7,6,0.197003
2010,03,7,7,0.09356
2010,03,8,0,0.052868
2010,03,8,1,0.049115
2010,03,8,2,0.053732
2010,03,8,3,0.032134
2010,03,8,4,0.024674
2010,03,8,5,0.047755
2010,03,8,6,0.072654
2010,03,8,7,0.095235
2010,03,9,0,0.109622
2010,03,9,1,0.111878
2010,03,9,2,0.111975
2010,03,9,3,0.10207
2010,03,9,4,0.083833
2010,03,9,5,0.154273
2010,03,9,6,0.244982
2010,03,9,7,0.140591
2010,03,10,0,0.086676
2010,03,10,1,0.085395
2010,03,10,2,0.101182
2010,03,10,3,0.142979
2010,03,10,4,0.15941
2010,03,10,5,0.19774
2010,03,10,6,0.240053
2010,03,10,7,0.33441
2010,03,11,0,0.162925
2010,03,11,1,0.179865
2010,03,11,2,0.191391
2010,03,11,3,0.179231
2010,03,11,4,0.155289
2010,03,11,5,0.20438
2010,03,11,6,0.218337
2010,03,11,7,0.316658
2010,03,12,0,0.276393
2010,03,12,1,0.232921
2010,03,12,2,0.171277
2010,03,12,3,0.15899
2010,03,12,4,0.160292
2010,03,12,5,0.272859
2010,03,12,6,0.259685
2010,03,12,7,0.306576
2010,03,13,0,0.258878
2010,03,13,1,0.215302
2010,03,13,2,0.168339
2010,03,13,3,0.152399
2010,03,13,4,0.125464
2010,03,13,5,0.211724
2010,03,13,6,0.21487
2010,03,13,7,0.261604
2010,03,14,0,0.242586
2010,03,14,1,0.189201
2010,03,14,2,0.133387
2010,03,14,3,0.120308
2010,03,14,4,0.111008
2010,03,14,5,0.163908
2010,03,14,6,0.182763
2010,03,14,7,0.27851
2010,03,15,0,0.170739
2010,03,15,1,0.116107
2010,03,15,2,0.10665
2010,03,15,3,0.125113
2010,03,15,4,0.111235
2010,03,15,5,0.125314
2010,03,15,6,0.189831
2010,03,15,7,0.230662
2010,03,16,0,0.135422
2010,03,16,1,0.188758
2010,03,16,2,0.166321
2010,03,16,3,0.110095
2010,03,16,4,0.097006
2010,03,16,5,0.213799
2010,03,16,6,0.191548
2010,03,16,7,0.213021
2010,03,17,0,0.170707
2010,03,17,1,0.159023
2010,03,17,2,0.12215
2010,03,17,3,0.122694
2010,03,17,4,0.095484
2010,03,17,5,0.119302
2010,03,17,6,0.151272
2010,03,17,7,0.263051
2010,03,18,0,0.146961
2010,03,18,1,0.182619
2010,03,18,2,0.178894
2010,03,18,3,0.168213
2010,03,18,4,0.141183
2010,03,18,5,0.164741
2010,03,18,6,0.206695
2010,03,18,7,0.204681
2010,03,19,0,0.093481
2010,03,19,1,0.084336
2010,03,19,2,0.073722
2010,03,19,3,0.064381
2010,03,19,4,0.035793
2010,03,19,5,0.087804
2010,03,19,6,0.135645
2010,03,19,7,0.098302
2010,03,20,0,0.077143
2010,03,20,1,0.066985
2010,03,20,2,0.070277
2010,03,20,3,0.075373
2010,03,20,4,0.070285
2010,03,20,5,0.124786
2010,03,20,6,0.112468
2010,03,20,7,0.070672
2010,03,21,0,0.038257
2010,03,21,1,0.040651
2010,03,21,2,0.05285
2010,03,21,3,0.067951
2010,03,21,4,0.0731
2010,03,21,5,0.075059
2010,03,21,6,0.123244
2010,03,21,7,0.087002
2010,03,22,0,0.060691
2010,03,22,1,0.047001
2010,03,22,2,0.056546
2010,03,22,3,0.062674
2010,03,22,4,0.069184
2010,03,22,5,0.162314
2010,03,22,6,0.239242
2010,03,22,7,0.275453
2010,03,23,0,0.129442
2010,03,23,1,0.12236
2010,03,23,2,0.13645
2010,03,23,3,0.139551
2010,03,23,4,0.101823
2010,03,23,5,0.211344
2010,03,23,6,0.207821
2010,03,23,7,0.222618
2010,03,24,0,0.205238
2010,03,24,1,0.115047
2010,03,24,2,0.07788
2010,03,24,3,0.097696
2010,03,24,4,0.115296
2010,03,24,5,0.180882
2010,03,24,6,0.198665
2010,03,24,7,0.248005
2010,03,25,0,0.211752
2010,03,25,1,0.143116
2010,03,25,2,0.083242
2010,03,25,3,0.067528
2010,03,25,4,0.05834
2010,03,25,5,0.138703
2010,03,25,6,0.153102
2010,03,25,7,0.241039
2010,03,26,0,0.183299
2010,03,26,1,0.207518
2010,03,26,2,0.254838
2010,03,26,3,0.2781
2010,03,26,4,0.222174
2010,03,26,5,0.165819
2010,03,26,6,0.208571
2010,03,26,7,0.109371
2010,03,27,0,0.063328
2010,03,27,1,0.037638
2010,03,27,2,0.041371
2010,03,27,3,0.051412
2010,03,27,4,0.052524
2010,03,27,5,0.145819
2010,03,27,6,0.198225
2010,03,27,7,0.157023
2010,03,28,0,0.096052
2010,03,28,1,0.088923
2010,03,28,2,0.089941
2010,03,28,3,0.144891
2010,03,28,4,0.140164
2010,03,28,5,0.167329
2010,03,28,6,0.186977
2010,03,28,7,0.285729
2010,03,29,0,0.155856
2010,03,29,1,0.165911
2010,03,29,2,0.158926
2010,03,29,3,0.167737
2010,03,29,4,0.146621
2010,03,29,5,0.162018
2010,03,29,6,0.189221
2010,03,29,7,0.265254
2010,03,30,0,0.112798
2010,03,30,1,0.110478
2010,03,30,2,0.170147
2010,03,30,3,0.226016
2010,03,30,4,0.252808
2010,03,30,5,0.252975
2010,03,30,6,0.281369
2010,03,30,7,0.187959
2010,03,31,0,0.186063
2010,03,31,1,0.156997
2010,03,31,2,0.142859
2010,03,31,3,0.140191
2010,03,31,4,0.128884
2010,03,31,5,0.243925
2010,03,31,6,0.309476
2010,03,31,7,0.330038
2011,03,1,0,0.591057
2011,03,1,1,0.419831
2011,03,1,2,0.315459
2011,03,1,3,0.335072
2011,03,1,4,0.423971
2011,03,1,5,0.494474
2011,03,1,6,0.520677
2011,03,1,7,0.638705
2011,03,2,0,0.640185
2011,03,2,1,0.371006
2011,03,2,2,0.245097
2011,03,2,3,0.279128
2011,03,2,4,0.339199
2011,03,2,5,0.479288
2011,03,2,6,0.523067
2011,03,2,7,0.637598
2011,03,3,0,0.53366
2011,03,3,1,0.366856
2011,03,3,2,0.238743
2011,03,3,3,0.289029
2011,03,3,4,0.326865
2011,03,3,5,0.399488
2011,03,3,6,0.386329
2011,03,3,7,0.49001
2011,03,4,0,0.40033
2011,03,4,1,0.225676
2011,03,4,2,0.097675
2011,03,4,3,0.076899
2011,03,4,4,0.087995
2011,03,4,5,0.176558
2011,03,4,6,0.270509
2011,03,4,7,0.412782
2011,03,5,0,0.228304
2011,03,5,1,0.265679
2011,03,5,2,0.259789
2011,03,5,3,0.295703
2011,03,5,4,0.25296
2011,03,5,5,0.351712
2011,03,5,6,0.521993
2011,03,5,7,0.381527
2011,03,6,0,0.247669
2011,03,6,1,0.187349
2011,03,6,2,0.186514
2011,03,6,3,0.169697
2011,03,6,4,0.216771
2011,03,6,5,0.348856
2011,03,6,6,0.448172
2011,03,6,7,0.568321
2011,03,7,0,0.348274
2011,03,7,1,0.351311
2011,03,7,2,0.171713
2011,03,7,3,0.146987
2011,03,7,4,0.152371
2011,03,7,5,0.29565
2011,03,7,6,0.292241
2011,03,7,7,0.377138
2011,03,8,0,0.334179
2011,03,8,1,0.206378
2011,03,8,2,0.117184
2011,03,8,3,0.109478
2011,03,8,4,0.145569
2011,03,8,5,0.228866
2011,03,8,6,0.25634
2011,03,8,7,0.417141
2011,03,9,0,0.367544
2011,03,9,1,0.166665
2011,03,9,2,0.054843
2011,03,9,3,0.036525
2011,03,9,4,0.039047
2011,03,9,5,0.145488
2011,03,9,6,0.227853
2011,03,9,7,0.371322
2011,03,10,0,0.327528
2011,03,10,1,0.180408
2011,03,10,2,0.104825
2011,03,10,3,0.07833
2011,03,10,4,0.117618
2011,03,10,5,0.243839
2011,03,10,6,0.291317
2011,03,10,7,0.376295
2011,03,11,0,0.349599
2011,03,11,1,0.200134
2011,03,11,2,0.146203
2011,03,11,3,0.144348
2011,03,11,4,0.148616
2011,03,11,5,0.23785
2011,03,11,6,0.373362
2011,03,11,7,0.519091
2011,03,12,0,0.412214
2011,03,12,1,0.406613
2011,03,12,2,0.376122
2011,03,12,3,0.373356
2011,03,12,4,0.328476
2011,03,12,5,0.292371
2011,03,12,6,0.335831
2011,03,12,7,0.42983
2011,03,13,0,0.215518
2011,03,13,1,0.241475
2011,03,13,2,0.228185
2011,03,13,3,0.172102
2011,03,13,4,0.101017
2011,03,13,5,0.154963
2011,03,13,6,0.195633
2011,03,13,7,0.261262
2011,03,14,0,0.173689
2011,03,14,1,0.119766
2011,03,14,2,0.124183
2011,03,14,3,0.156082
2011,03,14,4,0.154333
2011,03,14,5,0.28597
2011,03,14,6,0.360981
2011,03,14,7,0.459591
2011,03,15,0,0.38391
2011,03,15,1,0.241909
2011,03,15,2,0.197927
2011,03,15,3,0.234765
2011,03,15,4,0.223183
2011,03,15,5,0.353009
2011,03,15,6,0.390892
2011,03,15,7,0.472489
2011,03,16,0,0.375035
2011,03,16,1,0.266507
2011,03,16,2,0.371151
2011,03,16,3,0.45802
2011,03,16,4,0.431418
2011,03,16,5,0.426225
2011,03,16,6,0.427201
2011,03,16,7,0.408271
2011,03,17,0,0.285694
2011,03,17,1,0.205339
2011,03,17,2,0.16415
2011,03,17,3,0.185783
2011,03,17,4,0.183671
2011,03,17,5,0.270252
2011,03,17,6,0.259617
2011,03,17,7,0.319589
2011,03,18,0,0.248437
2011,03,18,1,0.148049
2011,03,18,2,0.093487
2011,03,18,3,0.118242
2011,03,18,4,0.138427
2011,03,18,5,0.239975
2011,03,18,6,0.263607
2011,03,18,7,0.325585
2011,03,19,0,0.275342
2011,03,19,1,0.197526
2011,03,19,2,0.105512
2011,03,19,3,0.089416
2011,03,19,4,0.083795
2011,03,19,5,0.181603
2011,03,19,6,0.203093
2011,03,19,7,0.277167
2011,03,20,0,0.244362
2011,03,20,1,0.174533
2011,03,20,2,0.11779
2011,03,20,3,0.127859
2011,03,20,4,0.087914
2011,03,20,5,0.143039
2011,03,20,6,0.181405
2011,03,20,7,0.314636
2011,03,21,0,0.243214
2011,03,21,1,0.233163
2011,03,21,2,0.201391
2011,03,21,3,0.188412
2011,03,21,4,0.172197
2011,03,21,5,0.228773
2011,03,21,6,0.281239
2011,03,21,7,0.42055
2011,03,22,0,0.275821
2011,03,22,1,0.222493
2011,03,22,2,0.248337
2011,03,22,3,0.213253
2011,03,22,4,0.152607
2011,03,22,5,0.24757
2011,03,22,6,0.403705
