####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.20193211,54.5065425
2009,03,2,0.16307039,45.51146375
2009,03,3,0.43197924,98.261915
2009,03,4,0.41167421,95.99736125
2009,03,5,0.20301238,55.42674
2009,03,6,0.28100745,72.2683225
2009,03,7,0.19445151,53.2927525
2009,03,8,0.09967614,30.5018775
2009,03,9,0.08356743,26.66455375
2009,03,10,0.12157568,35.987055
2009,03,11,0.17388324,47.8759525
2009,03,12,0.29605454,74.51811125
2009,03,13,0.2510159,64.1881275
2009,03,14,0.24093725,63.149075
2009,03,15,0.17678736,49.22039375
2009,03,16,0.12980901,37.94234
2009,03,17,0.13228175,38.31162625
2009,03,18,0.23455439,61.40260875
2009,03,19,0.23797596,62.276525
2009,03,20,0.39743989,94.10351
2009,03,21,0.47229218,107.30825
2009,03,22,0.25484717,65.84036375
2009,03,23,0.2403595,62.91307125
2009,03,24,0.14770547,41.89059625
2009,03,25,0.17031146,47.22087125
2009,03,26,0.18874424,51.37789875
2009,03,27,0.15460944,43.42267875
2009,03,28,0.21792622,58.3120375
2009,03,29,0.21648649,57.74286625
2009,03,30,0.15375914,43.71569125
2009,03,31,0.11541378,34.40594
2010,03,1,0.47171321,106.7525225
2010,03,2,0.24890171,64.37645
2010,03,3,0.15302466,43.49909
2010,03,4,0.1422632,41.1695575
2010,03,5,0.12415572,37.19591375
2010,03,6,0.07440058,24.56658875
2010,03,7,0.06620265,22.1285225
2010,03,8,0.16866533,46.6098225
2010,03,9,0.20606251,55.76854125
2010,03,10,0.13960984,40.58423875
2010,03,11,0.15063632,43.32889
2010,03,12,0.16662195,46.8319125
2010,03,13,0.1571166,44.50242
2010,03,14,0.14105055,40.63783
2010,03,15,0.1160079,34.93734625
2010,03,16,0.12596232,37.50102875
2010,03,17,0.10219089,31.63026625
2010,03,18,0.15490824,43.6781375
2010,03,19,0.26601832,67.59098
2010,03,20,0.15051631,42.8335575
2010,03,21,0.07945385,25.40731875
2010,03,22,0.0874275,27.25288625
2010,03,23,0.11426242,33.9151925
2010,03,24,0.10945212,33.01413875
2010,03,25,0.09329193,29.0375975
2010,03,26,0.12456706,37.16720375
2010,03,27,0.07640607,24.82377875
2010,03,28,0.09862872,30.57302875
