####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06079054,18.60148
2009,03,1,1,0.05545805,17.22107
2009,03,1,2,0.04979118,15.72631
2009,03,1,3,0.04678859,14.91126
2009,03,1,4,0.04588015,14.68547
2009,03,1,5,0.05212274,16.35245
2009,03,1,6,0.05859885,18.05183
2009,03,1,7,0.06399047,19.4623
2009,03,2,0,0.05925631,18.28139
2009,03,2,1,0.05462242,17.07063
2009,03,2,2,0.04528763,14.58562
2009,03,2,3,0.03848978,12.75419
2009,03,2,4,0.03749261,12.48761
2009,03,2,5,0.04734807,15.10469
2009,03,2,6,0.05605334,17.39918
2009,03,2,7,0.05434956,16.97447
2009,03,3,0,0.06561716,19.74646
2009,03,3,1,0.07754993,22.69316
2009,03,3,2,0.07652882,22.38583
2009,03,3,3,0.0749407,21.95544
2009,03,3,4,0.0826671,23.8365
2009,03,3,5,0.09603592,27.15364
2009,03,3,6,0.09287529,26.53214
2009,03,3,7,0.08603066,24.97316
2009,03,4,0,0.08245706,24.01373
2009,03,4,1,0.08515653,24.72471
2009,03,4,2,0.09004639,25.97249
2009,03,4,3,0.09046838,26.10035
2009,03,4,4,0.0822462,24.08804
2009,03,4,5,0.07358467,21.93255
2009,03,4,6,0.06961506,20.98456
2009,03,4,7,0.06032347,18.64935
2009,03,5,0,0.0515285,16.34838
2009,03,5,1,0.04662072,15.05194
2009,03,5,2,0.04751442,15.2582
2009,03,5,3,0.05033176,15.98697
2009,03,5,4,0.05209911,16.48119
2009,03,5,5,0.05768774,17.94365
2009,03,5,6,0.06151826,18.98004
2009,03,5,7,0.06076173,18.83311
2009,03,6,0,0.05623033,17.62105
2009,03,6,1,0.05576935,17.47814
2009,03,6,2,0.05719261,17.8342
2009,03,6,3,0.06249038,19.20335
2009,03,6,4,0.0632264,19.36528
2009,03,6,5,0.06726532,20.43069
2009,03,6,6,0.07186394,21.65765
2009,03,6,7,0.07163445,21.65902
2009,03,7,0,0.06065384,18.74872
2009,03,7,1,0.05665546,17.67947
2009,03,7,2,0.05210604,16.46046
2009,03,7,3,0.04797161,15.35857
2009,03,7,4,0.04608209,14.83832
2009,03,7,5,0.05212639,16.43129
2009,03,7,6,0.05514019,17.26042
2009,03,7,7,0.0536341,16.88787
2009,03,8,0,0.0427013,13.92636
2009,03,8,1,0.0401419,13.21797
2009,03,8,2,0.0400688,13.19265
2009,03,8,3,0.0396755,13.08817
2009,03,8,4,0.03836758,12.75331
2009,03,8,5,0.04143368,13.60577
2009,03,8,6,0.04678056,15.06001
2009,03,8,7,0.04321561,14.10001
2009,03,9,0,0.03744722,12.5388
2009,03,9,1,0.03580562,12.09705
2009,03,9,2,0.03604577,12.17
2009,03,9,3,0.03662748,12.32746
2009,03,9,4,0.03790043,12.6655
2009,03,9,5,0.04082012,13.43313
2009,03,9,6,0.04449759,14.42308
2009,03,9,7,0.04535911,14.68377
2009,03,10,0,0.04028642,13.29062
2009,03,10,1,0.03985817,13.16345
2009,03,10,2,0.0412596,13.52518
2009,03,10,3,0.04202444,13.70845
2009,03,10,4,0.04112728,13.4572
2009,03,10,5,0.04607901,14.7423
2009,03,10,6,0.04877023,15.45466
2009,03,10,7,0.05215753,16.34294
2009,03,11,0,0.05005023,15.80202
2009,03,11,1,0.04882625,15.45486
2009,03,11,2,0.04529005,14.5084
2009,03,11,3,0.04328618,13.97992
2009,03,11,4,0.04417954,14.2046
2009,03,11,5,0.05056464,15.87361
2009,03,11,6,0.0569359,17.55232
2009,03,11,7,0.06478305,19.59633
2009,03,12,0,0.06461908,19.58837
2009,03,12,1,0.06210266,18.94254
2009,03,12,2,0.05979182,18.31414
2009,03,12,3,0.06176566,18.79477
2009,03,12,4,0.06616574,19.90649
2009,03,12,5,0.07133822,21.22141
2009,03,12,6,0.07430624,22.02605
2009,03,12,7,0.06129749,18.73886
2009,03,13,0,0.0462433,14.78432
2009,03,13,1,0.04126273,13.48276
2009,03,13,2,0.04523836,14.53427
2009,03,13,3,0.060253,18.3991
2009,03,13,4,0.06683659,20.0689
2009,03,13,5,0.07201797,21.41936
2009,03,13,6,0.07325025,21.80305
2009,03,13,7,0.07027385,21.07996
2009,03,14,0,0.06444433,19.54636
2009,03,14,1,0.05982135,18.322
2009,03,14,2,0.06404229,19.43507
2009,03,14,3,0.06205118,18.94049
2009,03,14,4,0.0544059,16.96225
2009,03,14,5,0.05163383,16.24697
2009,03,14,6,0.0542737,16.99788
2009,03,14,7,0.05334534,16.74297
2009,03,15,0,0.04791532,15.30412
2009,03,15,1,0.04540195,14.60312
2009,03,15,2,0.04562468,14.66016
2009,03,15,3,0.05011348,15.87819
2009,03,15,4,0.05282054,16.59358
2009,03,15,5,0.05266929,16.56947
2009,03,15,6,0.05458765,17.10659
2009,03,15,7,0.05159768,16.34103
2009,03,16,0,0.04254253,13.86076
2009,03,16,1,0.04184049,13.63508
2009,03,16,2,0.04061488,13.31622
2009,03,16,3,0.04148715,13.59531
2009,03,16,4,0.04142653,13.55121
2009,03,16,5,0.0461285,14.80179
2009,03,16,6,0.05229313,16.45753
2009,03,16,7,0.04774344,15.27962
2009,03,17,0,0.04027463,13.24771
2009,03,17,1,0.03868813,12.79309
2009,03,17,2,0.04054046,13.28112
2009,03,17,3,0.04046822,13.25905
2009,03,17,4,0.0402681,13.206
2009,03,17,5,0.04774651,15.19131
2009,03,17,6,0.05533354,17.2028
2009,03,17,7,0.05697994,17.6495
2009,03,18,0,0.05318498,16.67206
2009,03,18,1,0.05271861,16.53833
2009,03,18,2,0.04669778,14.92789
2009,03,18,3,0.04607867,14.74908
2009,03,18,4,0.0541031,16.84399
2009,03,18,5,0.06734809,20.27078
2009,03,18,6,0.07176258,21.44634
2009,03,18,7,0.07361055,21.93335
2009,03,19,0,0.06828862,20.58013
2009,03,19,1,0.06141706,18.78471
2009,03,19,2,0.05127767,16.10488
2009,03,19,3,0.04795447,15.21186
2009,03,19,4,0.04954048,15.62853
2009,03,19,5,0.0566324,17.49474
2009,03,19,6,0.06549078,19.83697
2009,03,19,7,0.07480058,22.26447
2009,03,20,0,0.06798477,20.52728
2009,03,20,1,0.06746553,20.37462
2009,03,20,2,0.07241746,21.63038
2009,03,20,3,0.07789482,22.98197
2009,03,20,4,0.08400376,24.48062
2009,03,20,5,0.08592783,24.9689
2009,03,20,6,0.09148493,26.37316
2009,03,20,7,0.08543767,24.90657
2009,03,21,0,0.08455653,24.68682
2009,03,21,1,0.08935361,25.88846
2009,03,21,2,0.08980005,25.96992
2009,03,21,3,0.09120246,26.26453
2009,03,21,4,0.08491885,24.69601
2009,03,21,5,0.08563927,24.89104
2009,03,21,6,0.09060797,26.12875
2009,03,21,7,0.08372764,24.40876
2009,03,22,0,0.06676332,20.08659
2009,03,22,1,0.05843686,17.94283
2009,03,22,2,0.05654913,17.45122
2009,03,22,3,0.0557656,17.22325
2009,03,22,4,0.05285952,16.47101
2009,03,22,5,0.06077497,18.57375
2009,03,22,6,0.06685395,20.19132
2009,03,22,7,0.06756128,20.40223
2009,03,23,0,0.05730861,17.71544
2009,03,23,1,0.0529566,16.56512
2009,03,23,2,0.05177421,16.24
2009,03,23,3,0.05417496,16.85661
2009,03,23,4,0.05779497,17.78957
2009,03,23,5,0.06529252,19.71401
2009,03,23,6,0.06788312,20.4168
2009,03,23,7,0.06825639,20.54837
2009,03,24,0,0.06225825,19.01421
2009,03,24,1,0.04997824,15.79191
2009,03,24,2,0.03946086,12.99194
2009,03,24,3,0.03883063,12.81673
2009,03,24,4,0.04109738,13.41638
2009,03,24,5,0.04820441,15.28566
2009,03,24,6,0.05204175,16.30186
2009,03,24,7,0.05449567,16.95685
2009,03,25,0,0.05058231,15.93161
2009,03,25,1,0.04648155,14.84189
2009,03,25,2,0.04408551,14.1942
2009,03,25,3,0.04628421,14.76076
2009,03,25,4,0.04677642,14.88875
2009,03,25,5,0.0521108,16.28869
2009,03,25,6,0.05755363,17.72789
2009,03,25,7,0.0641618,19.44712
2009,03,26,0,0.06125967,18.71343
2009,03,26,1,0.05587381,17.29892
2009,03,26,2,0.04964047,15.65087
2009,03,26,3,0.04594257,14.65284
2009,03,26,4,0.04462414,14.29377
2009,03,26,5,0.05185143,16.17978
2009,03,26,6,0.05731524,17.6028
