####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,16,5.74250038
2012,03,17,3.227543
2012,03,18,1.18352387
2012,03,19,1.26198075
2012,03,20,3.53790825
2012,03,21,4.07467725
2012,03,22,2.27560863
2012,03,23,1.87524037
2012,03,24,1.32993688
2012,03,25,1.51662875
2012,03,26,2.24897275
2012,03,27,3.16380712
2012,03,28,2.52993687
2012,03,29,2.03944988
2012,03,30,3.16829338
2012,03,31,1.7536275
2013,03,1,2.12917375
2013,03,2,2.4425
2013,03,3,2.51943325
2013,03,4,2.46834075
2013,03,5,2.7431815
2013,03,6,2.49022088
2013,03,7,2.2427205
2013,03,8,2.28255963
2013,03,9,7.86359062
2013,03,10,7.11395862
2013,03,11,2.8834985
2013,03,12,3.78026962
2013,03,13,3.46070025
2013,03,14,5.04654425
2013,03,15,4.21544038
2013,03,16,2.89356488
2013,03,17,0.97106225
2013,03,18,3.03266388
2013,03,19,4.62608963
2013,03,20,3.45472175
2013,03,21,4.53792338
2013,03,22,6.171177
2013,03,23,4.451476
2013,03,24,2.7854095
2013,03,25,1.29380462
2013,03,26,2.89667712
2013,03,27,1.70434288
2013,03,28,1.82660638
2013,03,29,2.19252413
2013,03,30,1.27782263
2013,03,31,5.90962575
2014,03,1,3.71118175
2014,03,2,7.06186988
2014,03,3,5.350635
2014,03,4,4.41129725
2014,03,5,2.51673725
2014,03,6,4.1608005
2014,03,7,4.46380338
2014,03,8,2.52172325
2014,03,9,2.30303588
2014,03,10,3.54222512
2014,03,11,1.78868375
2014,03,12,2.03646812
2014,03,13,2.84863375
2014,03,14,5.114158
2014,03,15,6.948752
2014,03,16,5.21328962
2014,03,17,2.14866875
2014,03,18,4.35056388
2014,03,19,6.73342825
2014,03,20,7.54775275
2014,03,21,4.04119175
2014,03,22,1.9398735
2014,03,23,3.67522475
2014,03,24,4.94151425
2014,03,25,3.74713038
2014,03,26,2.787054
2014,03,27,4.10343513
2014,03,28,6.1653475
2014,03,29,4.28254175
2014,03,30,7.17538575
2014,03,31,11.02740212
2015,03,1,2.75094475
2015,03,2,1.83526562
2015,03,3,1.51242712
2015,03,4,2.077893
2015,03,5,1.91425812
2015,03,6,1.99430138
2015,03,7,3.52015538
2015,03,8,1.95576975
2015,03,9,1.758267
2015,03,10,2.91668288
2015,03,11,3.15946375
2015,03,12,3.56250288
2015,03,13,3.122247
2015,03,14,2.505111
2015,03,15,2.15485112
2015,03,16,2.50230738
2015,03,17,2.26750788
2015,03,18,2.37036425
2015,03,19,2.24483937
2015,03,20,3.79338788
2015,03,21,4.0024685
2015,03,22,1.708433
2015,03,23,4.11884025
2015,03,24,9.94216112
2015,03,25,15.41686363
2015,03,26,14.888723
2015,03,27,13.43800787
2015,03,28,9.63719988
2015,03,29,4.37222625
2015,03,30,1.68724425
2015,03,31,1.509684
2016,03,1,5.94101562
2016,03,2,3.8425715
2016,03,3,5.10490238
2016,03,4,6.03213588
2016,03,5,3.5784825
2016,03,6,3.384455
2016,03,7,5.02663262
2016,03,8,5.75416012
2016,03,9,4.14043162
2016,03,10,3.1994105
2016,03,11,3.07034025
2016,03,12,7.7532155
2016,03,13,5.886538
2016,03,14,3.7583035
2016,03,15,2.140194
2016,03,16,2.34183412
2016,03,17,2.29687812
2016,03,18,2.29044388
2016,03,19,3.21845338
2016,03,20,2.5808455
2016,03,21,2.95431112
2016,03,22,2.56628538
2016,03,23,3.90678025
2016,03,24,8.72564187
2016,03,25,8.328282
2016,03,26,7.414796
2016,03,27,6.26550475
2016,03,28,4.4501615
2016,03,29,5.56490812
2016,03,30,3.99629488
2016,03,31,2.57332037
2017,03,1,4.23623088
2017,03,2,2.58035613
2017,03,3,2.94356975
2017,03,4,3.45611488
2017,03,5,3.71125188
2017,03,6,3.11032375
2017,03,7,2.23158025
2017,03,8,1.94088587
2017,03,9,2.26042237
2017,03,10,3.8109785
2017,03,11,2.6067785
2017,03,12,2.25371262
2017,03,13,2.39129788
2017,03,14,2.597894
2017,03,15,2.5762515
2017,03,16,3.5115215
2017,03,17,3.71334638
2017,03,18,3.5226475
2017,03,19,4.47381225
2017,03,20,5.46188575
2017,03,21,7.12782775
2017,03,22,8.22135125
2017,03,23,7.51768425
2017,03,24,5.54950162
2017,03,25,2.40666788
2017,03,26,1.3319765
2017,03,27,1.32672987
2017,03,28,3.8618975
2017,03,29,4.16490325
2017,03,30,2.73271625
2017,03,31,5.02224087
2018,03,1,4.87697337
2018,03,2,4.96954612
2018,03,3,2.743587
2018,03,4,2.392914
2018,03,5,2.17340038
2018,03,6,3.30006962
2018,03,7,7.403105
2018,03,8,9.41839238
2018,03,9,5.00297825
2018,03,10,3.43951075
2018,03,11,3.6337075
2018,03,12,2.85772412
2018,03,13,2.17561925
2018,03,14,2.36865775
2018,03,15,2.94926588
2018,03,16,3.20652725
2018,03,17,2.6337995
2018,03,18,4.51810125
2018,03,19,5.47549838
2018,03,20,3.68685088
2018,03,21,2.19427925
2018,03,22,1.59998925
2018,03,23,2.14598987
2018,03,24,2.50939412
2018,03,25,2.94109163
2018,03,26,2.07148325
2018,03,27,2.53949275
2018,03,28,2.59600038
2018,03,29,2.7658315
2018,03,30,2.32946612
2018,03,31,2.48565888
