####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2565512,66.66385
2009,03,1,1,0.2128334,57.22498
2009,03,1,2,0.1655589,46.50018
2009,03,1,3,0.1399597,40.39517
2009,03,1,4,0.1326892,38.72248
2009,03,1,5,0.1847281,51.00215
2009,03,1,6,0.2391607,63.04337
2009,03,1,7,0.2839757,72.50016
2009,03,2,0,0.2453654,64.66132
2009,03,2,1,0.20787,56.43059
2009,03,2,2,0.1310783,38.50877
2009,03,2,3,0.07457541,24.3184
2009,03,2,4,0.06689352,22.26236
2009,03,2,5,0.1490853,42.59808
2009,03,2,6,0.221726,59.13364
2009,03,2,7,0.2079692,56.17855
2009,03,3,0,0.3014014,74.90057
2009,03,3,1,0.3992092,93.01134
2009,03,3,2,0.3910184,91.2153
2009,03,3,3,0.3775871,88.56087
2009,03,3,4,0.4416271,99.67434
2009,03,3,5,0.5508924,117.7882
2009,03,3,6,0.5252275,114.6818
2009,03,3,7,0.4688708,106.2629
2009,03,4,0,0.4392724,100.7483
2009,03,4,1,0.461171,104.7116
2009,03,4,2,0.4998571,111.3804
2009,03,4,3,0.502017,111.9082
2009,03,4,4,0.4347436,100.7716
2009,03,4,5,0.3646788,88.22882
2009,03,4,6,0.3333418,82.55251
2009,03,4,7,0.258312,67.67746
2009,03,5,0,0.1865896,51.93714
2009,03,5,1,0.1473091,42.74462
2009,03,5,2,0.1542443,44.27179
2009,03,5,3,0.1767118,49.47959
2009,03,5,4,0.1911288,52.93853
2009,03,5,5,0.2368848,63.02867
2009,03,5,6,0.2685827,69.98791
2009,03,5,7,0.2626479,69.02567
2009,03,6,0,0.2252963,60.80585
2009,03,6,1,0.2211836,59.76107
2009,03,6,2,0.232099,62.09672
2009,03,6,3,0.2748139,71.16224
2009,03,6,4,0.2806307,72.15021
2009,03,6,5,0.3132998,78.91206
2009,03,6,6,0.3510882,86.5907
2009,03,6,7,0.3496481,86.66773
2009,03,7,0,0.259672,67.97611
2009,03,7,1,0.2261988,60.61589
2009,03,7,2,0.1874949,51.8345
2009,03,7,3,0.1520277,43.56407
2009,03,7,4,0.1357988,39.56804
2009,03,7,5,0.1852619,51.18179
2009,03,7,6,0.2104248,57.06225
2009,03,7,7,0.1987332,54.53937
2009,03,8,0,0.1085302,32.70062
2009,03,8,1,0.08745719,27.24351
2009,03,8,2,0.08674962,27.07728
2009,03,8,3,0.0838561,26.3475
2009,03,8,4,0.073642,23.76956
2009,03,8,5,0.09891877,30.55709
2009,03,8,6,0.1435731,41.728
2009,03,8,7,0.1146821,34.59146
2009,03,9,0,0.06721047,22.40805
2009,03,9,1,0.05407921,18.97447
2009,03,9,2,0.05626517,19.65907
2009,03,9,3,0.06106955,20.97019
2009,03,9,4,0.07155098,23.75294
2009,03,9,5,0.09593253,29.95214
2009,03,9,6,0.127245,37.74779
2009,03,9,7,0.1351865,39.85178
2009,03,10,0,0.09305961,29.22384
2009,03,10,1,0.08934047,28.25038
2009,03,10,2,0.1005132,31.0443
2009,03,10,3,0.1065397,32.45647
2009,03,10,4,0.09827496,30.37477
2009,03,10,5,0.1377754,39.93661
2009,03,10,6,0.1596689,45.12004
2009,03,10,7,0.1874332,51.49003
2009,03,11,0,0.1699596,47.56244
2009,03,11,1,0.1597818,45.04579
2009,03,11,2,0.1303949,38.02121
2009,03,11,3,0.1137493,34.00663
2009,03,11,4,0.1215677,35.83621
2009,03,11,5,0.1748961,48.34626
2009,03,11,6,0.2280896,60.28254
2009,03,11,7,0.2926269,73.90654
2009,03,12,0,0.2912509,73.85268
2009,03,12,1,0.2706333,69.66543
2009,03,12,2,0.2519516,65.59325
2009,03,12,3,0.2682124,68.83582
2009,03,12,4,0.3043565,76.10293
2009,03,12,5,0.3466349,84.36085
2009,03,12,6,0.3710777,89.29232
2009,03,12,7,0.264319,68.44161
2009,03,13,0,0.141388,40.85375
2009,03,13,1,0.1004071,30.97887
2009,03,13,2,0.1334858,39.06658
2009,03,13,3,0.2582348,66.65935
2009,03,13,4,0.3126701,77.59919
2009,03,13,5,0.3549205,85.98535
2009,03,13,6,0.3652584,88.34586
2009,03,13,7,0.3417625,84.01607
2009,03,14,0,0.2946636,74.39216
2009,03,14,1,0.2569478,66.34463
2009,03,14,2,0.2910575,73.62332
2009,03,14,3,0.274174,70.30035
2009,03,14,4,0.2106506,56.73352
2009,03,14,5,0.1875851,51.61571
2009,03,14,6,0.2098384,56.96284
2009,03,14,7,0.202581,55.22007
2009,03,15,0,0.1582287,44.90637
2009,03,15,1,0.1378991,39.78594
2009,03,15,2,0.1396615,40.22794
2009,03,15,3,0.1768562,49.23785
2009,03,15,4,0.1994202,54.42914
2009,03,15,5,0.1983255,54.32341
2009,03,15,6,0.2140901,58.0953
2009,03,15,7,0.1898176,52.7572
2009,03,16,0,0.1156791,34.5834
2009,03,16,1,0.1102821,32.92662
2009,03,16,2,0.09971136,30.4051
2009,03,16,3,0.1062664,32.45055
