####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.55147488
2009,03,2,0.24056862
2009,03,3,0.40640662
2009,03,4,0.32145125
2009,03,5,0.16971938
2009,03,6,0.2104375
2009,03,7,0.262487
2009,03,8,0.61335938
2009,03,9,0.6226515
2009,03,10,0.516069
2009,03,11,0.59111638
2009,03,12,0.48697562
2009,03,13,0.31759275
2009,03,14,0.23774213
2009,03,15,0.187026
2009,03,16,0.247414
2009,03,17,0.26015312
2009,03,18,0.23712375
2009,03,19,0.25261175
2009,03,20,0.55194475
2009,03,21,0.30426225
2009,03,22,0.14690375
2009,03,23,0.32312163
2009,03,24,0.36721112
2009,03,25,0.54187538
2009,03,26,0.63247238
2009,03,27,0.34020725
2009,03,28,0.28022825
2009,03,29,0.3909445
2009,03,30,0.52134025
2009,03,31,0.33906462
2010,03,1,0.68942625
2010,03,2,0.53370538
2010,03,3,0.70919475
2010,03,4,0.3248365
2010,03,5,0.28771688
2010,03,6,0.15581363
2010,03,7,0.12740762
2010,03,8,0.12192838
2010,03,9,0.22126662
2010,03,10,0.14789162
2010,03,11,0.31955675
2010,03,12,0.56736688
2010,03,13,0.2624715
2010,03,14,0.46374912
2010,03,15,0.19286775
2010,03,16,0.20508262
2010,03,17,0.34276112
2010,03,18,0.27881525
2010,03,19,0.24450725
2010,03,20,0.30432113
2010,03,21,0.46150575
2010,03,22,0.22565725
2010,03,23,0.29819638
2010,03,24,0.3217885
2010,03,25,0.22597788
2010,03,26,0.16479662
2010,03,27,0.67981825
2010,03,28,0.574107
2010,03,29,0.466939
2010,03,30,0.52211075
2010,03,31,0.44835325
2011,03,1,0.42932188
2011,03,2,0.58086762
2011,03,3,0.74851338
2011,03,4,0.62372888
2011,03,5,0.8023545
2011,03,6,0.74517713
2011,03,7,0.65025962
2011,03,8,0.68035888
2011,03,9,0.30955538
2011,03,10,0.30449388
2011,03,11,0.43016612
2011,03,12,0.56348238
2011,03,13,0.102111
2011,03,14,0.43282688
2011,03,15,0.77962975
2011,03,16,0.39829562
2011,03,17,0.29049575
2011,03,18,0.17485562
2011,03,19,0.19762588
2011,03,20,0.33081025
2011,03,21,0.2402
2011,03,22,0.34158438
2011,03,23,0.49929512
2011,03,24,0.47561425
2011,03,25,0.2905475
2011,03,26,0.32016687
2011,03,27,0.20636025
2011,03,28,0.326657
2011,03,29,0.24411925
2011,03,30,0.1283825
2011,03,31,0.25252725
2012,03,1,0.19711112
2012,03,2,0.333316
2012,03,3,0.50910063
2012,03,4,0.3124665
2012,03,5,0.45889975
2012,03,6,0.39806475
2012,03,7,0.21204512
2012,03,8,0.75286788
2012,03,9,0.39400475
2012,03,10,0.58881038
2012,03,11,0.42192
2012,03,12,0.19595425
2012,03,13,0.300609
2012,03,14,0.385494
2012,03,15,0.32573825
2012,03,16,0.40129175
2012,03,17,0.34848875
2012,03,18,0.29304262
2012,03,19,0.2674
2012,03,20,0.30302063
2012,03,21,0.28168412
2012,03,22,0.3915065
2012,03,23,0.26780412
2012,03,24,0.23588338
2012,03,25,0.34529462
2012,03,26,0.32045638
2012,03,27,0.23126425
2012,03,28,0.18395725
2012,03,29,0.2345655
2012,03,30,0.22656162
2012,03,31,0.138847
2013,03,1,0.44119088
2013,03,2,0.19762912
2013,03,3,0.26554188
2013,03,4,0.30577775
2013,03,5,0.244136
2013,03,6,0.1796785
2013,03,7,0.15958888
2013,03,8,0.16201075
2013,03,9,0.208703
2013,03,10,0.10755363
2013,03,11,0.2712225
2013,03,12,0.515797
2013,03,13,0.62815138
2013,03,14,0.39744825
2013,03,15,0.08271875
2013,03,16,0.09451538
2013,03,17,0.39228538
2013,03,18,0.42122788
2013,03,19,0.48943212
2013,03,20,0.2784605
2013,03,21,0.27547612
2013,03,22,0.29102125
2013,03,23,0.30760513
2013,03,24,0.35440475
2013,03,25,0.22827762
2013,03,26,0.256886
2013,03,27,0.271672
2013,03,28,0.46345275
2013,03,29,0.25986188
2013,03,30,0.28224988
2013,03,31,0.84497938
2014,03,1,0.615504
2014,03,2,0.768262
2014,03,3,0.51173175
2014,03,4,0.508269
2014,03,5,0.277635
2014,03,6,0.43322075
2014,03,7,0.18631975
2014,03,8,0.24414188
2014,03,9,0.49745838
2014,03,10,0.33256888
2014,03,11,0.28000812
2014,03,12,0.27384812
2014,03,13,0.46040788
2014,03,14,0.63063838
2014,03,15,0.33240938
2014,03,16,0.53558762
2014,03,17,0.41055775
2014,03,18,0.625344
2014,03,19,0.46176838
2014,03,20,0.36738862
2014,03,21,0.27643788
2014,03,22,0.14458138
2014,03,23,0.13698562
2014,03,24,0.26939362
2014,03,25,0.36627388
2014,03,26,0.45806138
2014,03,27,0.29457937
2014,03,28,0.218069
2014,03,29,0.22249487
2014,03,30,0.6547
2014,03,31,0.43061988
2015,03,1,0.53594412
2015,03,2,0.253169
2015,03,3,0.28487788
2015,03,4,0.26548412
2015,03,5,0.1591475
2015,03,6,0.20456912
2015,03,7,0.22871212
2015,03,8,0.7767275
2015,03,9,0.71290038
2015,03,10,0.484379
2015,03,11,0.53118088
2015,03,12,0.17921112
2015,03,13,0.23139025
2015,03,14,0.159661
2015,03,15,0.09502025
2015,03,16,0.10849675
2015,03,17,0.27382412
2015,03,18,0.12793962
2015,03,19,0.23024062
2015,03,20,0.34549088
2015,03,21,0.283601
2015,03,22,0.55506525
2015,03,23,0.59088875
2015,03,24,0.80415675
2015,03,25,0.8511105
2015,03,26,0.80264088
2015,03,27,0.44395212
2015,03,28,0.41291238
2015,03,29,0.39015662
2015,03,30,0.47023575
2015,03,31,0.17596688
2016,03,1,0.33174812
2016,03,2,0.2412745
2016,03,3,0.23149113
2016,03,4,0.35929912
2016,03,5,0.68450425
2016,03,6,0.33070162
2016,03,7,0.57632238
2016,03,8,0.506358
2016,03,9,0.46124562
2016,03,10,0.32290338
2016,03,11,0.24321225
2016,03,12,0.41727788
2016,03,13,0.243421
2016,03,14,0.29503775
2016,03,15,0.24126288
2016,03,16,0.2222945
2016,03,17,0.33172975
2016,03,18,0.3026065
2016,03,19,0.33480088
2016,03,20,0.24350713
2016,03,21,0.13188838
2016,03,22,0.22499125
2016,03,23,0.1528125
2016,03,24,0.57852925
2016,03,25,0.52633963
2016,03,26,0.34419625
2016,03,27,0.25605937
2016,03,28,0.23230375
2016,03,29,0.282667
2016,03,30,0.37491812
2016,03,31,0.32215438
2017,03,1,0.59063088
2017,03,2,0.69202325
2017,03,3,0.65436425
2017,03,4,0.46452738
2017,03,5,0.151817
2017,03,6,0.12893075
2017,03,7,0.25369188
2017,03,8,0.2041535
2017,03,9,0.6469325
2017,03,10,0.095105
2017,03,11,0.16002812
2017,03,12,0.07808137
2017,03,13,0.08262075
2017,03,14,0.35254213
2017,03,15,0.38546612
2017,03,16,0.35329762
2017,03,17,0.37304225
2017,03,18,0.35049625
2017,03,19,0.40609288
2017,03,20,0.86059125
2017,03,21,0.68504512
2017,03,22,0.70844875
2017,03,23,0.6180315
2017,03,24,0.51103812
2017,03,25,0.319165
2017,03,26,0.26098913
2017,03,27,0.17001975
2017,03,28,0.3183965
2017,03,29,0.65914738
2017,03,30,0.33155262
2017,03,31,0.243345
2018,03,1,0.59345725
2018,03,2,0.63938688
2018,03,3,0.33475663
2018,03,4,0.22388712
2018,03,5,0.4135185
2018,03,6,0.33245375
2018,03,7,0.30401175
2018,03,8,0.48755762
2018,03,9,0.36379225
2018,03,10,0.42128388
2018,03,11,0.173647
2018,03,12,0.0991685
2018,03,13,0.11184662
2018,03,14,0.16726162
2018,03,15,0.06432912
2018,03,16,0.11192912
2018,03,17,0.43314238
2018,03,18,0.459628
2018,03,19,0.11827488
2018,03,20,0.16787062
2018,03,21,0.130941
2018,03,22,0.26145275
2018,03,23,0.416248
2018,03,24,0.18028238
2018,03,25,0.12336925
2018,03,26,0.12520312
2018,03,27,0.18253462
2018,03,28,0.1619875
2018,03,29,0.2443475
2018,03,30,0.2560045
2018,03,31,0.440562
