####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6310185,128.6001
2009,03,1,1,0.3426227,81.02549
2009,03,1,2,0.2934219,71.42151
2009,03,1,3,0.2649887,65.71668
2009,03,1,4,0.2667542,66.23874
2009,03,1,5,0.2812629,69.43708
2009,03,1,6,0.3267167,78.4779
2009,03,1,7,0.2549775,64.53804
2009,03,2,0,0.1763236,47.78773
2009,03,2,1,0.1183628,34.27809
2009,03,2,2,0.1050484,30.94509
2009,03,2,3,0.1153059,33.34934
2009,03,2,4,0.0967533,28.756
2009,03,2,5,0.111584,32.31429
2009,03,2,6,0.1398328,39.1232
2009,03,2,7,0.161645,44.18951
2009,03,3,0,0.1436373,40.25709
2009,03,3,1,0.1117144,32.80726
2009,03,3,2,0.1252946,36.08358
2009,03,3,3,0.1610163,44.35192
2009,03,3,4,0.193935,51.35149
2009,03,3,5,0.2480015,62.46479
2009,03,3,6,0.265085,65.89439
2009,03,3,7,0.3931481,89.60888
2009,03,4,0,0.2874902,70.44549
2009,03,4,1,0.1519496,41.86688
2009,03,4,2,0.08046724,25.17111
2009,03,4,3,0.05443316,18.62555
2009,03,4,4,0.06031743,19.99383
2009,03,4,5,0.1079056,31.68287
2009,03,4,6,0.1374192,38.8415
2009,03,4,7,0.1540737,42.91703
2009,03,5,0,0.1343761,38.46398
2009,03,5,1,0.08891262,27.46206
2009,03,5,2,0.06474822,21.28548
2009,03,5,3,0.07244673,23.26247
2009,03,5,4,0.08094149,25.4349
2009,03,5,5,0.09940462,29.99543
2009,03,5,6,0.1308327,37.32443
2009,03,5,7,0.1628002,44.62927
2009,03,6,0,0.1528819,42.4773
2009,03,6,1,0.1176447,34.26439
2009,03,6,2,0.1046609,31.12256
2009,03,6,3,0.08533966,26.45855
2009,03,6,4,0.0850619,26.39881
2009,03,6,5,0.1059751,31.53136
2009,03,6,6,0.1377773,39.01052
2009,03,6,7,0.1468176,41.16521
2009,03,7,0,0.1364975,38.73359
2009,03,7,1,0.1312876,37.35136
2009,03,7,2,0.1172158,34.12723
2009,03,7,3,0.1005717,30.31095
2009,03,7,4,0.09626889,29.19014
2009,03,7,5,0.1417402,39.94047
2009,03,7,6,0.1701632,46.65778
2009,03,7,7,0.198063,52.94452
2009,03,8,0,0.2057438,54.64307
2009,03,8,1,0.1689683,46.52073
2009,03,8,2,0.1666287,46.00038
2009,03,8,3,0.1904239,51.32891
2009,03,8,4,0.2531857,64.75555
2009,03,8,5,0.3787913,88.77325
2009,03,8,6,0.4008265,92.73663
2009,03,8,7,0.4226434,96.80931
2009,03,9,0,0.348553,83.84926
2009,03,9,1,0.2066589,55.26737
2009,03,9,2,0.1811119,49.51486
2009,03,9,3,0.1507233,42.52112
2009,03,9,4,0.1351141,38.8688
2009,03,9,5,0.2306344,60.44145
2009,03,9,6,0.3187077,78.49244
2009,03,9,7,0.4157252,96.4752
2009,03,10,0,0.3145382,77.83115
2009,03,10,1,0.1576111,44.39029
2009,03,10,2,0.123867,36.35916
2009,03,10,3,0.1236452,36.251
2009,03,10,4,0.1365413,39.31466
2009,03,10,5,0.1951916,52.68538
2009,03,10,6,0.3479172,83.72858
2009,03,10,7,0.6410071,130.0621
2009,03,11,0,0.4305042,98.62795
2009,03,11,1,0.3178404,78.20711
2009,03,11,2,0.2638251,67.23968
2009,03,11,3,0.2433714,62.81812
2009,03,11,4,0.2441929,62.78695
2009,03,11,5,0.2766908,69.27455
2009,03,11,6,0.3458792,82.70053
2009,03,11,7,0.4606648,102.812
