####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.33272039,78.1819425
2009,03,2,0.12810698,36.34290625
2009,03,3,0.20522902,52.852425
2009,03,4,0.12925702,36.1930325
2009,03,5,0.10430783,30.9822525
2009,03,6,0.11701988,34.0535875
2009,03,7,0.13647599,38.657005
2009,03,8,0.27340145,67.69597875
2009,03,9,0.24840356,63.1788125
2009,03,10,0.25503984,62.57779
2009,03,11,0.3228711,78.05836125
2009,03,12,0.26966332,66.72157375
2009,03,13,0.18327843,48.58964875
2009,03,14,0.15064313,41.35838125
2009,03,15,0.17519444,47.0316275
2009,03,16,0.13561665,38.0271875
2009,03,17,0.1199266,34.6636975
2009,03,18,0.15575475,42.82963
2009,03,19,0.15990518,44.1713125
2009,03,20,0.28242124,70.047345
2009,03,21,0.14698659,40.81378
2009,03,22,0.10467426,30.86889625
2009,03,23,0.15529696,42.64526375
2009,03,24,0.23634979,59.41852125
2009,03,25,0.37705961,87.976485
2009,03,26,0.39876155,91.91942
2009,03,27,0.23240046,59.2440125
2009,03,28,0.31370899,75.6098875
2009,03,29,0.390951,90.1590325
2009,03,30,0.36568892,85.71119625
2009,03,31,0.27118744,67.12700125
2010,03,1,0.46343914,101.4447675
2010,03,2,0.2920326,71.6687575
2010,03,3,0.45968785,98.07406375
2010,03,4,0.1411579,39.04891
2010,03,5,0.16703299,45.17125375
2010,03,6,0.16525508,44.856715
2010,03,7,0.08711312,27.0565825
2010,03,8,0.08612265,26.28486
2010,03,9,0.12667845,36.23332625
2010,03,10,0.13182634,37.58734875
2010,03,11,0.18771818,49.83548375
2010,03,12,0.28909064,70.86666125
2010,03,13,0.16377799,44.30462
2010,03,14,0.24400198,61.901795
2010,03,15,0.16988176,46.0348725
2010,03,16,0.16038956,43.8995725
2010,03,17,0.15617444,42.78715125
2010,03,18,0.17565978,46.813955
2010,03,19,0.16620163,45.2875025
2010,03,20,0.12575535,36.15075
2010,03,21,0.1261768,35.843445
2010,03,22,0.11526185,32.50213125
2010,03,23,0.20163348,52.45486125
2010,03,24,0.17393146,47.059425
2010,03,25,0.12722517,36.3942625
2010,03,26,0.10809017,31.5548675
2010,03,27,0.31989452,77.58864625
2010,03,28,0.27287889,67.1061325
2010,03,29,0.32903485,79.0455025
2010,03,30,0.26935276,66.0814375
2010,03,31,0.21331606,54.71947125
2011,03,1,0.28824176,72.07456125
2011,03,2,0.37447612,87.80347
2011,03,3,0.49021868,107.0069475
2011,03,4,0.35982452,80.6670625
2011,03,5,0.69605891,135.1733325
2011,03,6,0.4497948,99.90739125
2011,03,7,0.32681602,78.060035
2011,03,8,0.39448445,91.67918625
2011,03,9,0.19322256,51.67910375
2011,03,10,0.16171542,44.05443125
2011,03,11,0.11492427,33.22886
2011,03,12,0.17207934,45.21963125
2011,03,13,0.10464879,29.97943875
2011,03,14,0.28844558,67.19010625
2011,03,15,0.44195699,96.5261325
2011,03,16,0.20125792,51.72521
2011,03,17,0.112929,32.74680125
2011,03,18,0.09207372,27.81624875
2011,03,19,0.10702721,31.80768125
2011,03,20,0.1636946,45.09458625
2011,03,21,0.11564846,33.54171375
2011,03,22,0.2021366,52.453795
2011,03,23,0.17301877,46.122395
2011,03,24,0.15999903,43.694115
2011,03,25,0.10482238,30.60330125
2011,03,26,0.12671715,35.63461125
