####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.792756,226.9651
2009,03,1,1,1.186064,188.7601
2009,03,1,2,1.039583,175.3465
2009,03,1,3,0.9403946,165.3691
2009,03,1,4,0.9452652,166.2724
2009,03,1,5,0.9923717,171.6921
2009,03,1,6,1.079452,180.2559
2009,03,1,7,0.8690788,159.6573
2009,03,2,0,0.6198997,128.4518
2009,03,2,1,0.4131029,95.19057
2009,03,2,2,0.3656749,86.22554
2009,03,2,3,0.4030325,92.83863
2009,03,2,4,0.3358665,80.075
2009,03,2,5,0.3900309,90.0372
2009,03,2,6,0.4916732,107.9248
2009,03,2,7,0.568841,120.1991
2009,03,3,0,0.5023116,110.3618
2009,03,3,1,0.3875998,91.04371
2009,03,3,2,0.4375058,99.90725
2009,03,3,3,0.5655451,120.4791
2009,03,3,4,0.6846486,136.4707
2009,03,3,5,0.8766059,158.9433
2009,03,3,6,0.9252743,164.1259
2009,03,3,7,1.197344,188.4438
2009,03,4,0,0.9195859,163.4688
2009,03,4,1,0.5285231,113.5993
2009,03,4,2,0.272821,69.05132
2009,03,4,3,0.1790724,49.29475
2009,03,4,4,0.2013006,53.68589
2009,03,4,5,0.3758198,88.19111
2009,03,4,6,0.4830153,107.3391
2009,03,4,7,0.5423241,117.456
2009,03,5,0,0.4694776,106.034
2009,03,5,1,0.3064962,76.35555
2009,03,5,2,0.2186507,57.9559
2009,03,5,3,0.2469258,64.01602
2009,03,5,4,0.2778228,70.49452
2009,03,5,5,0.3447622,83.60575
2009,03,5,6,0.4591056,103.4562
2009,03,5,7,0.5735988,121.4429
2009,03,6,0,0.5365348,116.0279
2009,03,6,1,0.4106552,95.23599
2009,03,6,2,0.3640012,86.73028
2009,03,6,3,0.2938664,73.47852
2009,03,6,4,0.2928033,73.2967
2009,03,6,5,0.3686624,87.86981
2009,03,6,6,0.4833218,107.626
2009,03,6,7,0.5143257,112.7497
2009,03,7,0,0.4770459,106.5638
2009,03,7,1,0.4601336,103.2876
2009,03,7,2,0.4093314,94.85263
2009,03,7,3,0.3484593,84.34971
2009,03,7,4,0.333353,81.26994
2009,03,7,5,0.4984198,110.0611
2009,03,7,6,0.5999572,126.3687
2009,03,7,7,0.6988826,140.3662
2009,03,8,0,0.7223742,143.375
2009,03,8,1,0.5904293,125.2506
2009,03,8,2,0.5816766,123.9831
2009,03,8,3,0.6678624,136.3131
2009,03,8,4,0.8894249,163.4361
2009,03,8,5,1.239594,194.9519
2009,03,8,6,1.312624,200.7129
2009,03,8,7,1.417533,208.1206
2009,03,9,0,1.177214,191.0894
2009,03,9,1,0.7101507,142.8924
2009,03,9,2,0.602785,127.6984
2009,03,9,3,0.5141602,114.0277
2009,03,9,4,0.4672516,106.3759
2009,03,9,5,0.8010163,154.3405
2009,03,9,6,1.072915,183.1719
2009,03,9,7,1.338003,204.4551
2009,03,10,0,1.061997,182.2881
2009,03,10,1,0.5459484,119.8289
2009,03,10,2,0.429668,100.3917
2009,03,10,3,0.4293175,100.1741
2009,03,10,4,0.475371,108.0389
2009,03,10,5,0.6864596,139.7127
2009,03,10,6,1.217318,195.1051
2009,03,10,7,1.919788,233.8258
2009,03,11,0,1.487517,213.4706
2009,03,11,1,1.112652,186.5175
2009,03,11,2,0.9252314,168.0382
2009,03,11,3,0.8530237,159.6821
2009,03,11,4,0.8553725,159.4348
2009,03,11,5,0.9720765,171.5578
2009,03,11,6,1.213539,193.4229
2009,03,11,7,1.588694,217.9176
2009,03,12,0,1.536683,214.7377
2009,03,12,1,1.219382,193.4772
2009,03,12,2,1.036272,177.6526
2009,03,12,3,0.7080005,140.7164
2009,03,12,4,0.5296415,113.9105
2009,03,12,5,0.6625262,133.3602
2009,03,12,6,0.7776521,149.0107
2009,03,12,7,1.056735,179.4352
2009,03,13,0,1.093773,183.4694
2009,03,13,1,0.9422612,168.9976
2009,03,13,2,0.7132401,141.84
2009,03,13,3,0.3300078,79.12233
2009,03,13,4,0.3908319,89.59111
2009,03,13,5,0.4347342,98.13792
2009,03,13,6,0.5388674,115.7709
2009,03,13,7,0.6931731,138.248
2009,03,14,0,0.5940717,124.667
2009,03,14,1,0.8188744,155.0702
2009,03,14,2,0.7940844,152.3346
2009,03,14,3,0.3069866,74.99308
2009,03,14,4,0.2857724,69.90767
2009,03,14,5,0.3751717,87.28723
2009,03,14,6,0.4210582,95.99991
2009,03,14,7,0.6281485,128.2422
2009,03,15,0,0.8455338,155.8133
2009,03,15,1,0.5542616,118.796
2009,03,15,2,0.4401908,99.93889
2009,03,15,3,0.5367346,115.0954
2009,03,15,4,0.5924779,123.8222
2009,03,15,5,0.6317575,129.085
2009,03,15,6,0.7146512,139.5433
2009,03,15,7,0.6484512,131.7449
2009,03,16,0,0.549453,117.6925
2009,03,16,1,0.361072,86.19773
2009,03,16,2,0.351926,84.60322
2009,03,16,3,0.7292315,141.4528
2009,03,16,4,0.4033439,93.8001
2009,03,16,5,0.4149931,94.62792
2009,03,16,6,0.4572319,101.6177
2009,03,16,7,0.5439641,115.0191
2009,03,17,0,0.4659995,102.8733
2009,03,17,1,0.4301604,97.03565
2009,03,17,2,0.3603636,85.72682
2009,03,17,3,0.3751056,89.38853
2009,03,17,4,0.3653948,87.71523
2009,03,17,5,0.3486676,84.53384
2009,03,17,6,0.439828,100.3716
2009,03,17,7,0.5608664,119.6775
2009,03,18,0,0.5012341,110.8789
2009,03,18,1,0.4053326,94.19675
2009,03,18,2,0.4148642,96.31945
2009,03,18,3,0.3950714,93.09836
2009,03,18,4,0.4077035,94.98552
2009,03,18,5,0.4810484,107.4042
2009,03,18,6,0.7543548,147.2362
2009,03,18,7,1.026762,177.246
2009,03,19,0,0.943277,169.5732
2009,03,19,1,0.736993,146.3925
2009,03,19,2,0.4723459,107.5169
2009,03,19,3,0.3948847,93.45568
2009,03,19,4,0.3588267,86.79574
2009,03,19,5,0.4278683,99.26319
2009,03,19,6,0.5095876,112.7119
2009,03,19,7,0.6498041,133.6193
2009,03,20,0,0.8556564,159.2054
2009,03,20,1,1.467014,212.0501
2009,03,20,2,1.178972,191.3914
2009,03,20,3,0.8452661,159.2476
2009,03,20,4,0.5765745,124.2787
2009,03,20,5,0.6765818,138.2548
2009,03,20,6,0.8577132,160.8144
2009,03,20,7,1.171011,191.0955
2009,03,21,0,1.061363,181.6934
2009,03,21,1,0.6889098,139.8932
2009,03,21,2,0.5106764,113.1591
2009,03,21,3,0.3624875,86.82018
2009,03,21,4,0.2324983,60.62806
2009,03,21,5,0.311898,77.16286
2009,03,21,6,0.4207211,97.23977
2009,03,21,7,0.513915,112.6929
2009,03,22,0,0.4250497,97.92514
2009,03,22,1,0.3675792,87.52227
2009,03,22,2,0.3203489,78.27552
2009,03,22,3,0.2766559,68.6694
2009,03,22,4,0.2914936,71.63067
2009,03,22,5,0.3073646,75.13238
2009,03,22,6,0.3568603,84.70132
2009,03,22,7,0.5644912,119.8941
2009,03,23,0,0.9266313,166.7621
2009,03,23,1,0.6094762,127.673
2009,03,23,2,0.3524826,84.68308
2009,03,23,3,0.3936558,91.98786
2009,03,23,4,0.3512072,83.87099
2009,03,23,5,0.4157661,95.70869
2009,03,23,6,0.5147485,112.4904
2009,03,23,7,0.7944202,151.7444
2009,03,24,0,0.6998111,140.3288
2009,03,24,1,0.6048274,126.7406
2009,03,24,2,0.6693579,135.663
2009,03,24,3,0.6057362,126.1624
2009,03,24,4,0.5401218,116.3291
2009,03,24,5,0.6602899,134.1991
2009,03,24,6,1.057982,179.4386
2009,03,24,7,1.602299,218.0592
2009,03,25,0,1.446293,208.7614
2009,03,25,1,1.326272,200.9961
2009,03,25,2,1.389318,205.2886
2009,03,25,3,1.259648,196.2878
2009,03,25,4,1.096938,183.1817
2009,03,25,5,1.168232,189.0094
2009,03,25,6,1.297464,199.2646
2009,03,25,7,1.365873,204.1522
2009,03,26,0,1.595498,218.1651
2009,03,26,1,1.751586,226.7964
