####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,8.604347
2009,04,1,1,10.260962
2009,04,1,2,8.623804
2009,04,1,3,12.500064
2009,04,1,4,9.503966
2009,04,1,5,8.664033
2009,04,1,6,9.58797
2009,04,1,7,10.908811
2009,04,2,0,10.9487
2009,04,2,1,11.213768
2009,04,2,2,9.813324
2009,04,2,3,11.590853
2009,04,2,4,10.072911
2009,04,2,5,9.012675
2009,04,2,6,9.564179
2009,04,2,7,9.627721
2009,04,3,0,8.613938
2009,04,3,1,6.838184
2009,04,3,2,5.922781
2009,04,3,3,7.472442
2009,04,3,4,10.386899
2009,04,3,5,11.449682
2009,04,3,6,10.738392
2009,04,3,7,10.726698
2009,04,4,0,7.86441
2009,04,4,1,6.20305
2009,04,4,2,5.117692
2009,04,4,3,5.092543
2009,04,4,4,3.237218
2009,04,4,5,1.973223
2009,04,4,6,4.927301
2009,04,4,7,5.703103
2009,04,5,0,3.420343
2009,04,5,1,2.967002
2009,04,5,2,4.500478
2009,04,5,3,3.339597
2009,04,5,4,3.125774
2009,04,5,5,4.178994
2009,04,5,6,6.956319
2009,04,5,7,9.036393
2009,04,6,0,10.077929
2009,04,6,1,11.643566
2009,04,6,2,11.292349
2009,04,6,3,11.810486
2009,04,6,4,10.807669
2009,04,6,5,8.804366
2009,04,6,6,8.435443
2009,04,6,7,9.271769
2009,04,7,0,8.03825
2009,04,7,1,3.509078
2009,04,7,2,2.579419
2009,04,7,3,4.850481
2009,04,7,4,5.034109
2009,04,7,5,4.933909
2009,04,7,6,4.861507
2009,04,7,7,4.294681
2009,04,8,0,2.322535
2009,04,8,1,1.607827
2009,04,8,2,2.849358
2009,04,8,3,6.088741
2009,04,8,4,8.095467
2009,04,8,5,8.634103
2009,04,8,6,10.018164
2009,04,8,7,11.151354
2009,04,9,0,10.260312
2009,04,9,1,8.615804
2009,04,9,2,8.62197
2009,04,9,3,8.028469
2009,04,9,4,6.193629
2009,04,9,5,6.887826
2009,04,9,6,11.132473
2009,04,9,7,12.624792
2009,04,10,0,10.373279
2009,04,10,1,5.812143
2009,04,10,2,10.697661
2009,04,10,3,20.927039
2009,04,10,4,16.777082
2009,04,10,5,16.789012
2009,04,10,6,16.779106
2009,04,10,7,13.265849
2009,04,11,0,10.334218
2009,04,11,1,8.069023
2009,04,11,2,7.325984
2009,04,11,3,8.132434
2009,04,11,4,7.43851
2009,04,11,5,6.780077
2009,04,11,6,7.229457
2009,04,11,7,7.352177
2009,04,12,0,7.438695
2009,04,12,1,8.521724
2009,04,12,2,11.130306
2009,04,12,3,13.716798
2009,04,12,4,12.483126
2009,04,12,5,13.582288
2009,04,12,6,15.96071
2009,04,12,7,16.884422
2009,04,13,0,14.821992
2009,04,13,1,12.488272
2009,04,13,2,10.190565
2009,04,13,3,7.921882
2009,04,13,4,6.625458
2009,04,13,5,4.696026
2009,04,13,6,5.291548
2009,04,13,7,6.498247
2009,04,14,0,3.220504
2009,04,14,1,3.059736
2009,04,14,2,3.250207
2009,04,14,3,4.509951
2009,04,14,4,7.861035
2009,04,14,5,10.99192
2009,04,14,6,10.906612
2009,04,14,7,12.558482
2009,04,15,0,12.069194
2009,04,15,1,12.387084
2009,04,15,2,14.292673
2009,04,15,3,13.726786
2009,04,15,4,14.05366
2009,04,15,5,14.032994
2009,04,15,6,18.501719
2009,04,15,7,17.412204
2009,04,16,0,15.6683
2009,04,16,1,13.981837
2009,04,16,2,14.281232
2009,04,16,3,12.742195
2009,04,16,4,11.129244
2009,04,16,5,11.610604
2009,04,16,6,15.829965
2009,04,16,7,16.833598
2009,04,17,0,14.189968
2009,04,17,1,11.720797
2009,04,17,2,9.973769
2009,04,17,3,8.945312
2009,04,17,4,8.556267
2009,04,17,5,13.219257
2009,04,17,6,14.009561
2009,04,17,7,15.557632
2009,04,18,0,13.828818
2009,04,18,1,12.581675
2009,04,18,2,14.614431
2009,04,18,3,14.044669
2009,04,18,4,10.674026
2009,04,18,5,7.522747
2009,04,18,6,10.257219
2009,04,18,7,11.702183
2009,04,19,0,10.577557
2009,04,19,1,10.773424
2009,04,19,2,10.350391
2009,04,19,3,9.966335
2009,04,19,4,8.912793
2009,04,19,5,7.778825
2009,04,19,6,6.544611
2009,04,19,7,4.649234
2009,04,20,0,3.011164
2009,04,20,1,2.099293
2009,04,20,2,3.809532
2009,04,20,3,4.399804
2009,04,20,4,4.209751
2009,04,20,5,8.501005
2009,04,20,6,11.893956
2009,04,20,7,15.393618
2009,04,21,0,10.321658
2009,04,21,1,9.736189
2009,04,21,2,7.593088
2009,04,21,3,5.307152
2009,04,21,4,4.137133
2009,04,21,5,2.594881
2009,04,21,6,2.027632
2009,04,21,7,1.900405
2009,04,22,0,1.784019
2009,04,22,1,0.759006
2009,04,22,2,2.16176
2009,04,22,3,4.060129
2009,04,22,4,5.423579
2009,04,22,5,6.095206
2009,04,22,6,6.243604
2009,04,22,7,6.665994
2009,04,23,0,10.591576
2009,04,23,1,11.123567
2009,04,23,2,7.254102
2009,04,23,3,9.124598
2009,04,23,4,10.491943
2009,04,23,5,9.025433
2009,04,23,6,5.967668
2009,04,23,7,6.847934
2009,04,24,0,6.863495
2009,04,24,1,7.959595
2009,04,24,2,6.485239
2009,04,24,3,5.574818
2009,04,24,4,6.407826
2009,04,24,5,8.089223
2009,04,24,6,8.439756
2009,04,24,7,10.290078
2009,04,25,0,12.711823
2009,04,25,1,14.027877
2009,04,25,2,22.741824
2009,04,25,3,17.934652
2009,04,25,4,16.572053
2009,04,25,5,16.171451
2009,04,25,6,13.085528
2009,04,25,7,12.972274
2009,04,26,0,13.47545
2009,04,26,1,13.659485
2009,04,26,2,13.929189
2009,04,26,3,13.753985
2009,04,26,4,13.905867
2009,04,26,5,13.399001
2009,04,26,6,13.59201
2009,04,26,7,14.89826
2009,04,27,0,13.728902
2009,04,27,1,12.713481
2009,04,27,2,12.91985
2009,04,27,3,13.889407
2009,04,27,4,12.571649
2009,04,27,5,14.805438
2009,04,27,6,14.203757
2009,04,27,7,13.410873
2009,04,28,0,11.609229
2009,04,28,1,8.953347
2009,04,28,2,7.631491
2009,04,28,3,6.532437
2009,04,28,4,5.57845
2009,04,28,5,2.903461
2009,04,28,6,1.024342
2009,04,28,7,1.898771
2009,04,29,0,1.85869
2009,04,29,1,0.238934
2009,04,29,2,2.340925
2009,04,29,3,4.573203
2009,04,29,4,4.314378
2009,04,29,5,2.730653
2009,04,29,6,4.084808
2009,04,29,7,6.782011
2009,04,30,0,5.477484
2009,04,30,1,5.078838
2009,04,30,2,5.901693
2009,04,30,3,6.723947
2009,04,30,4,7.760681
2009,04,30,5,5.790592
2009,04,30,6,5.905253
2009,04,30,7,5.577901
2010,04,1,0,8.185329
2010,04,1,1,6.634659
2010,04,1,2,6.863651
2010,04,1,3,8.079985
2010,04,1,4,8.462534
2010,04,1,5,7.894377
2010,04,1,6,8.724409
2010,04,1,7,11.08973
2010,04,2,0,11.75045
2010,04,2,1,11.361941
2010,04,2,2,9.512134
2010,04,2,3,9.343145
2010,04,2,4,6.213015
2010,04,2,5,3.63641
2010,04,2,6,2.067279
2010,04,2,7,7.593841
2010,04,3,0,11.296398
2010,04,3,1,12.848603
2010,04,3,2,13.043975
