####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,22,7,0.459185
2009,04,23,0,0.381602
2009,04,23,1,0.36682
2009,04,23,2,0.366584
2009,04,23,3,0.417474
2009,04,23,4,0.434364
2009,04,23,5,0.433709
2009,04,23,6,0.587748
2009,04,23,7,0.447354
2009,04,24,0,0.292452
2009,04,24,1,0.332236
2009,04,24,2,0.327461
2009,04,24,3,0.412681
2009,04,24,4,0.491135
2009,04,24,5,0.433809
2009,04,24,6,0.369214
2009,04,24,7,0.278646
2009,04,25,0,0.335818
2009,04,25,1,0.52883
2009,04,25,2,0.732158
2009,04,25,3,0.874279
2009,04,25,4,0.950751
2009,04,25,5,0.964794
2009,04,25,6,0.970173
2009,04,25,7,0.93325
2009,04,26,0,0.819749
2009,04,26,1,0.635967
2009,04,26,2,0.68709
2009,04,26,3,0.922667
2009,04,26,4,0.933385
2009,04,26,5,0.92988
2009,04,26,6,0.9044
2009,04,26,7,0.851194
2009,04,27,0,0.727191
2009,04,27,1,0.839491
2009,04,27,2,0.918628
2009,04,27,3,0.956644
2009,04,27,4,0.970072
2009,04,27,5,0.97449
2009,04,27,6,0.983682
2009,04,27,7,1.01958
2009,04,28,0,0.984918
2009,04,28,1,0.85696
2009,04,28,2,0.649977
2009,04,28,3,0.599224
2009,04,28,4,0.564735
2009,04,28,5,0.272088
2009,04,28,6,0.092673
2009,04,28,7,0.074677
2009,04,29,0,0.135669
2009,04,29,1,0.115798
2009,04,29,2,0.094496
2009,04,29,3,0.25364
2009,04,29,4,0.342019
2009,04,29,5,0.32453
2009,04,29,6,0.296163
2009,04,29,7,0.28448
2009,04,30,0,0.249576
2009,04,30,1,0.230252
2009,04,30,2,0.231653
2009,04,30,3,0.369462
2009,04,30,4,0.42565
2009,04,30,5,0.373089
2009,04,30,6,0.315346
2009,04,30,7,0.315294
2010,04,1,0,0.6513
2010,04,1,1,0.713783
2010,04,1,2,0.785748
2010,04,1,3,0.769442
2010,04,1,4,0.712166
2010,04,1,5,0.679711
2010,04,1,6,0.67626
2010,04,1,7,0.764251
2010,04,2,0,0.670904
2010,04,2,1,0.758295
2010,04,2,2,0.781411
2010,04,2,3,0.837142
2010,04,2,4,0.917337
2010,04,2,5,0.979999
2010,04,2,6,0.976701
2010,04,2,7,0.977274
2010,04,3,0,0.810668
2010,04,3,1,0.661524
2010,04,3,2,0.836699
2010,04,3,3,0.916041
2010,04,3,4,0.923912
2010,04,3,5,0.955903
2010,04,3,6,0.96003
2010,04,3,7,0.927584
2010,04,4,0,0.89222
2010,04,4,1,0.796299
2010,04,4,2,0.686558
2010,04,4,3,0.765652
2010,04,4,4,0.889064
2010,04,4,5,0.814648
2010,04,4,6,0.670257
2010,04,4,7,0.439644
2010,04,5,0,0.401966
2010,04,5,1,0.419474
2010,04,5,2,0.693407
2010,04,5,3,0.560087
2010,04,5,4,0.567985
2010,04,5,5,0.543038
2010,04,5,6,0.48021
2010,04,5,7,0.498765
2010,04,6,0,0.467574
2010,04,6,1,0.458288
2010,04,6,2,0.546892
2010,04,6,3,0.805388
2010,04,6,4,0.862744
2010,04,6,5,0.84895
2010,04,6,6,0.900444
2010,04,6,7,0.97615
2010,04,7,0,0.95547
2010,04,7,1,0.973168
2010,04,7,2,0.977135
2010,04,7,3,0.989286
2010,04,7,4,0.969266
2010,04,7,5,0.940166
2010,04,7,6,0.885152
2010,04,7,7,0.599151
2010,04,8,0,0.418674
2010,04,8,1,0.363046
2010,04,8,2,0.325175
2010,04,8,3,0.567888
2010,04,8,4,0.526523
2010,04,8,5,0.386451
2010,04,8,6,0.315905
2010,04,8,7,0.365269
2010,04,9,0,0.455537
2010,04,9,1,0.535051
2010,04,9,2,0.579074
2010,04,9,3,0.747
2010,04,9,4,0.758998
2010,04,9,5,0.680171
2010,04,9,6,0.419271
2010,04,9,7,0.393502
2010,04,10,0,0.315335
2010,04,10,1,0.354454
2010,04,10,2,0.49711
2010,04,10,3,0.61414
2010,04,10,4,0.793366
2010,04,10,5,0.861772
2010,04,10,6,0.81666
2010,04,10,7,0.914732
2010,04,11,0,0.92466
2010,04,11,1,0.914389
2010,04,11,2,0.974074
2010,04,11,3,0.98431
2010,04,11,4,0.991165
2010,04,11,5,0.970894
2010,04,11,6,0.984092
2010,04,11,7,1.039171
2010,04,12,0,0.978488
2010,04,12,1,0.910279
2010,04,12,2,0.759339
2010,04,12,3,0.64377
2010,04,12,4,0.704915
2010,04,12,5,0.788295
2010,04,12,6,0.477491
2010,04,12,7,0.352489
2010,04,13,0,0.423883
2010,04,13,1,0.321785
2010,04,13,2,0.365409
2010,04,13,3,0.462606
2010,04,13,4,0.425152
2010,04,13,5,0.30006
2010,04,13,6,0.225628
2010,04,13,7,0.221731
2010,04,14,0,0.210109
2010,04,14,1,0.26085
2010,04,14,2,0.316899
2010,04,14,3,0.359888
2010,04,14,4,0.714018
2010,04,14,5,0.740111
2010,04,14,6,0.912127
2010,04,14,7,1.03106
2010,04,15,0,0.972864
2010,04,15,1,0.8228
2010,04,15,2,0.80176
2010,04,15,3,0.796203
2010,04,15,4,0.825625
2010,04,15,5,0.788511
2010,04,15,6,0.761826
2010,04,15,7,0.683106
2010,04,16,0,0.497608
2010,04,16,1,0.416464
2010,04,16,2,0.441087
2010,04,16,3,0.408429
2010,04,16,4,0.327748
2010,04,16,5,0.240054
2010,04,16,6,0.147044
2010,04,16,7,0.236527
2010,04,17,0,0.268535
2010,04,17,1,0.282625
2010,04,17,2,0.302631
2010,04,17,3,0.264899
2010,04,17,4,0.280609
2010,04,17,5,0.316431
2010,04,17,6,0.391226
2010,04,17,7,0.376299
2010,04,18,0,0.32628
2010,04,18,1,0.273166
2010,04,18,2,0.161722
2010,04,18,3,0.171238
2010,04,18,4,0.176742
2010,04,18,5,0.128937
2010,04,18,6,0.029106
2010,04,18,7,0.014942
2010,04,19,0,0.007393
2010,04,19,1,0.010036
2010,04,19,2,0.006867
2010,04,19,3,0.012692
2010,04,19,4,0.01238
2010,04,19,5,0.007179
2010,04,19,6,0.013114
2010,04,19,7,0.020602
2010,04,20,0,0.017543
2010,04,20,1,0.022034
2010,04,20,2,0.0282
2010,04,20,3,0.078179
2010,04,20,4,0.23107
2010,04,20,5,0.538174
2010,04,20,6,0.551081
2010,04,20,7,0.685932
2010,04,21,0,0.656869
2010,04,21,1,0.674732
2010,04,21,2,0.806215
2010,04,21,3,0.888526
2010,04,21,4,0.908547
2010,04,21,5,0.891336
2010,04,21,6,0.856032
2010,04,21,7,0.825203
2010,04,22,0,0.80247
2010,04,22,1,0.812378
2010,04,22,2,0.832674
2010,04,22,3,0.835129
2010,04,22,4,0.880103
2010,04,22,5,0.779698
2010,04,22,6,0.657013
2010,04,22,7,0.650697
2010,04,23,0,0.662695
2010,04,23,1,0.69264
2010,04,23,2,0.66095
2010,04,23,3,0.633149
2010,04,23,4,0.5998
2010,04,23,5,0.48381
2010,04,23,6,0.385111
2010,04,23,7,0.32746
2010,04,24,0,0.311974
2010,04,24,1,0.429171
2010,04,24,2,0.501541
2010,04,24,3,0.499253
2010,04,24,4,0.509419
2010,04,24,5,0.471046
2010,04,24,6,0.45121
2010,04,24,7,0.511897
2010,04,25,0,0.580897
2010,04,25,1,0.459637
2010,04,25,2,0.478642
2010,04,25,3,0.510075
2010,04,25,4,0.456614
2010,04,25,5,0.475198
2010,04,25,6,0.519126
2010,04,25,7,0.488106
2010,04,26,0,0.442358
2010,04,26,1,0.384425
2010,04,26,2,0.379516
2010,04,26,3,0.399627
2010,04,26,4,0.451884
2010,04,26,5,0.472371
2010,04,26,6,0.631728
2010,04,26,7,0.754922
2010,04,27,0,0.913811
2010,04,27,1,0.905619
2010,04,27,2,0.894493
2010,04,27,3,0.916183
2010,04,27,4,0.92012
2010,04,27,5,0.902998
2010,04,27,6,0.612559
2010,04,27,7,0.638659
2010,04,28,0,0.73045
2010,04,28,1,0.647698
2010,04,28,2,0.634858
2010,04,28,3,0.791921
2010,04,28,4,0.891153
2010,04,28,5,0.93675
2010,04,28,6,0.946602
2010,04,28,7,0.947982
2010,04,29,0,0.882223
2010,04,29,1,0.900746
2010,04,29,2,0.891986
2010,04,29,3,0.799186
2010,04,29,4,0.702749
2010,04,29,5,0.753547
2010,04,29,6,0.746092
2010,04,29,7,0.628365
2010,04,30,0,0.688365
2010,04,30,1,0.647814
2010,04,30,2,0.568941
2010,04,30,3,0.702634
2010,04,30,4,0.86084
2010,04,30,5,0.736434
2010,04,30,6,0.670961
2010,04,30,7,0.685691
2011,04,1,0,0.686383
2011,04,1,1,0.723816
2011,04,1,2,0.726771
2011,04,1,3,0.699285
2011,04,1,4,0.676928
2011,04,1,5,0.650167
2011,04,1,6,0.627823
2011,04,1,7,0.611346
2011,04,2,0,0.629311
2011,04,2,1,0.630981
2011,04,2,2,0.603362
2011,04,2,3,0.522856
2011,04,2,4,0.538702
2011,04,2,5,0.656848
2011,04,2,6,0.863849
2011,04,2,7,0.917516
2011,04,3,0,0.80319
2011,04,3,1,0.917335
2011,04,3,2,0.880677
2011,04,3,3,0.658443
2011,04,3,4,0.462169
2011,04,3,5,0.269178
2011,04,3,6,0.062416
2011,04,3,7,0.051744
2011,04,4,0,0.05804
2011,04,4,1,0.077582
2011,04,4,2,0.051946
2011,04,4,3,0.035572
2011,04,4,4,0.051857
2011,04,4,5,0.045464
2011,04,4,6,0.039778
2011,04,4,7,0.046042
2011,04,5,0,0.04868
2011,04,5,1,0.057782
2011,04,5,2,0.061276
2011,04,5,3,0.112199
2011,04,5,4,0.192154
2011,04,5,5,0.163195
2011,04,5,6,0.130113
2011,04,5,7,0.10581
2011,04,6,0,0.092948
2011,04,6,1,0.085773
2011,04,6,2,0.080489
2011,04,6,3,0.142019
2011,04,6,4,0.16896
2011,04,6,5,0.201943
2011,04,6,6,0.162759
2011,04,6,7,0.120969
2011,04,7,0,0.057013
2011,04,7,1,0.031093
2011,04,7,2,0.061656
2011,04,7,3,0.138292
2011,04,7,4,0.163404
2011,04,7,5,0.169379
2011,04,7,6,0.171764
2011,04,7,7,0.187516
2011,04,8,0,0.254923
2011,04,8,1,0.344113
2011,04,8,2,0.501302
2011,04,8,3,0.729498
2011,04,8,4,0.828638
2011,04,8,5,0.742793
2011,04,8,6,0.628912
2011,04,8,7,0.568093
2011,04,9,0,0.617176
2011,04,9,1,0.814674
2011,04,9,2,0.753349
2011,04,9,3,0.608448
2011,04,9,4,0.635872
2011,04,9,5,0.695854
2011,04,9,6,0.739218
2011,04,9,7,0.710306
2011,04,10,0,0.817348
2011,04,10,1,0.885801
2011,04,10,2,0.881666
2011,04,10,3,0.799731
2011,04,10,4,0.832791
2011,04,10,5,0.913459
2011,04,10,6,0.710443
2011,04,10,7,0.641158
2011,04,11,0,0.694459
2011,04,11,1,0.678599
2011,04,11,2,0.59111
2011,04,11,3,0.542339
2011,04,11,4,0.607951
2011,04,11,5,0.762029
2011,04,11,6,0.770988
2011,04,11,7,0.617872
2011,04,12,0,0.363534
2011,04,12,1,0.279023
2011,04,12,2,0.380068
2011,04,12,3,0.704703
2011,04,12,4,0.470085
2011,04,12,5,0.492043
2011,04,12,6,0.490422
2011,04,12,7,0.480679
2011,04,13,0,0.481948
2011,04,13,1,0.460806
2011,04,13,2,0.44675
2011,04,13,3,0.409334
2011,04,13,4,0.44131
2011,04,13,5,0.427878
2011,04,13,6,0.320955
2011,04,13,7,0.194356
2011,04,14,0,0.199597
2011,04,14,1,0.248452
2011,04,14,2,0.404191
2011,04,14,3,0.703235
2011,04,14,4,1.002827
2011,04,14,5,0.982263
2011,04,14,6,0.980693
2011,04,14,7,0.987356
2011,04,15,0,0.978852
2011,04,15,1,0.880119
2011,04,15,2,0.838403
2011,04,15,3,0.917683
2011,04,15,4,0.968872
2011,04,15,5,0.92203
2011,04,15,6,0.923565
2011,04,15,7,0.958808
2011,04,16,0,0.935141
2011,04,16,1,0.868473
2011,04,16,2,0.671949
2011,04,16,3,0.738393
2011,04,16,4,0.735976
2011,04,16,5,0.596971
2011,04,16,6,0.285111
2011,04,16,7,0.191851
2011,04,17,0,0.117174
2011,04,17,1,0.049495
2011,04,17,2,0.038858
2011,04,17,3,0.115462
2011,04,17,4,0.164118
2011,04,17,5,0.11778
2011,04,17,6,0.06916
2011,04,17,7,0.077243
2011,04,18,0,0.09598
2011,04,18,1,0.116957
2011,04,18,2,0.223038
2011,04,18,3,0.302644
2011,04,18,4,0.347377
2011,04,18,5,0.341651
2011,04,18,6,0.333892
2011,04,18,7,0.268065
2011,04,19,0,0.29589
2011,04,19,1,0.332385
2011,04,19,2,0.3889
2011,04,19,3,0.483715
2011,04,19,4,0.924998
2011,04,19,5,0.787413
2011,04,19,6,0.332125
2011,04,19,7,0.029246
2011,04,20,0,0.047942
2011,04,20,1,0.057414
2011,04,20,2,0.055927
2011,04,20,3,0.086891
2011,04,20,4,0.160034
2011,04,20,5,0.202197
2011,04,20,6,0.22643
2011,04,20,7,0.235762
2011,04,21,0,0.198956
2011,04,21,1,0.182399
2011,04,21,2,0.271422
2011,04,21,3,0.316988
2011,04,21,4,0.285998
2011,04,21,5,0.245603
2011,04,21,6,0.192688
2011,04,21,7,0.193128
2011,04,22,0,0.156209
2011,04,22,1,0.132553
2011,04,22,2,0.174038
2011,04,22,3,0.245655
2011,04,22,4,0.324968
2011,04,22,5,0.329949
2011,04,22,6,0.275941
2011,04,22,7,0.203539
2011,04,23,0,0.194055
2011,04,23,1,0.219527
2011,04,23,2,0.239489
2011,04,23,3,0.395266
2011,04,23,4,0.397801
2011,04,23,5,0.303858
2011,04,23,6,0.241288
2011,04,23,7,0.250126
2011,04,24,0,0.275161
2011,04,24,1,0.285316
2011,04,24,2,0.319624
2011,04,24,3,0.38645
2011,04,24,4,0.360752
2011,04,24,5,0.334936
2011,04,24,6,0.395293
2011,04,24,7,0.427374
2011,04,25,0,0.326974
2011,04,25,1,0.371316
2011,04,25,2,0.388387
2011,04,25,3,0.501416
2011,04,25,4,0.775014
2011,04,25,5,0.81989
2011,04,25,6,0.608998
2011,04,25,7,0.314868
2011,04,26,0,0.349046
2011,04,26,1,0.395256
2011,04,26,2,0.36052
2011,04,26,3,0.394691
2011,04,26,4,0.548486
2011,04,26,5,0.628226
2011,04,26,6,0.434739
2011,04,26,7,0.349939
2011,04,27,0,0.394946
2011,04,27,1,0.399219
2011,04,27,2,0.37104
2011,04,27,3,0.275028
2011,04,27,4,0.629902
2011,04,27,5,0.677202
2011,04,27,6,0.440972
2011,04,27,7,0.634049
2011,04,28,0,0.71456
2011,04,28,1,0.770199
2011,04,28,2,0.777472
2011,04,28,3,1.079661
2011,04,28,4,1.058848
2011,04,28,5,0.939663
2011,04,28,6,0.973059
2011,04,28,7,0.902947
2011,04,29,0,0.916796
2011,04,29,1,0.877658
2011,04,29,2,0.901806
2011,04,29,3,0.984773
2011,04,29,4,0.957795
2011,04,29,5,0.947069
2011,04,29,6,0.902366
2011,04,29,7,0.653309
2011,04,30,0,0.516128
2011,04,30,1,0.382152
2011,04,30,2,0.384332
2011,04,30,3,0.524587
2011,04,30,4,0.522941
2011,04,30,5,0.51482
2011,04,30,6,0.436218
2011,04,30,7,0.276574
2012,04,1,0,0.940151
2012,04,1,1,0.858465
2012,04,1,2,0.615383
2012,04,1,3,0.516534
2012,04,1,4,0.578254
2012,04,1,5,0.688083
2012,04,1,6,0.600426
2012,04,1,7,0.56309
2012,04,2,0,0.513537
2012,04,2,1,0.432878
2012,04,2,2,0.491562
2012,04,2,3,0.650872
2012,04,2,4,0.66799
2012,04,2,5,0.486274
2012,04,2,6,0.271895
2012,04,2,7,0.13779
2012,04,3,0,0.175592
2012,04,3,1,0.279022
2012,04,3,2,0.382606
2012,04,3,3,0.510289
2012,04,3,4,0.575454
2012,04,3,5,0.549894
2012,04,3,6,0.538078
2012,04,3,7,0.507478
2012,04,4,0,0.464641
2012,04,4,1,0.428779
2012,04,4,2,0.435042
2012,04,4,3,0.578814
2012,04,4,4,0.617486
2012,04,4,5,0.520922
2012,04,4,6,0.528772
2012,04,4,7,0.572563
2012,04,5,0,0.688465
2012,04,5,1,0.828211
2012,04,5,2,1.351331
2012,04,5,3,1.041153
2012,04,5,4,0.81905
2012,04,5,5,0.837874
2012,04,5,6,0.852953
2012,04,5,7,0.863606
2012,04,6,0,0.745253
2012,04,6,1,0.630754
2012,04,6,2,0.5884
2012,04,6,3,0.685942
2012,04,6,4,0.798351
2012,04,6,5,0.845429
2012,04,6,6,0.896932
2012,04,6,7,0.876043
2012,04,7,0,0.840058
2012,04,7,1,0.85272
2012,04,7,2,0.863676
2012,04,7,3,0.915096
2012,04,7,4,0.96167
2012,04,7,5,0.930014
2012,04,7,6,0.773673
2012,04,7,7,0.538243
2012,04,8,0,0.392553
2012,04,8,1,0.337128
2012,04,8,2,0.412659
2012,04,8,3,0.674912
2012,04,8,4,0.750727
2012,04,8,5,0.708299
2012,04,8,6,0.82948
2012,04,8,7,0.954985
2012,04,9,0,0.903889
2012,04,9,1,0.779045
2012,04,9,2,0.774698
2012,04,9,3,0.853015
2012,04,9,4,0.901626
2012,04,9,5,0.899375
2012,04,9,6,0.835565
2012,04,9,7,0.808694
2012,04,10,0,0.904818
2012,04,10,1,0.927747
2012,04,10,2,0.884052
2012,04,10,3,0.873622
2012,04,10,4,0.958463
2012,04,10,5,0.934744
2012,04,10,6,0.787007
2012,04,10,7,0.741962
2012,04,11,0,0.770798
2012,04,11,1,0.859879
2012,04,11,2,0.787952
2012,04,11,3,0.745401
2012,04,11,4,0.751894
2012,04,11,5,0.437398
2012,04,11,6,0.129348
2012,04,11,7,0.130219
2012,04,12,0,0.137346
2012,04,12,1,0.211522
2012,04,12,2,0.251956
2012,04,12,3,0.231588
2012,04,12,4,0.221372
2012,04,12,5,0.241585
2012,04,12,6,0.162425
2012,04,12,7,0.126542
2012,04,13,0,0.118603
2012,04,13,1,0.122553
2012,04,13,2,0.08265
2012,04,13,3,0.048169
2012,04,13,4,0.036311
2012,04,13,5,0.026415
2012,04,13,6,0.010985
2012,04,13,7,0.019172
2012,04,14,0,0.033818
2012,04,14,1,0.042199
2012,04,14,2,0.055197
2012,04,14,3,0.073327
2012,04,14,4,0.070119
2012,04,14,5,0.160182
2012,04,14,6,0.150219
2012,04,14,7,0.101408
2012,04,15,0,0.068497
2012,04,15,1,0.117044
2012,04,15,2,0.091312
2012,04,15,3,0.038253
2012,04,15,4,0.050349
2012,04,15,5,0.049835
2012,04,15,6,0.059568
2012,04,15,7,0.051926
2012,04,16,0,0.064107
2012,04,16,1,0.073934
2012,04,16,2,0.059322
2012,04,16,3,0.041891
2012,04,16,4,0.065293
2012,04,16,5,0.046158
2012,04,16,6,0.053398
2012,04,16,7,0.132795
2012,04,17,0,0.174334
2012,04,17,1,0.193191
2012,04,17,2,0.255289
2012,04,17,3,0.436058
2012,04,17,4,0.479718
2012,04,17,5,0.419371
2012,04,17,6,0.317139
2012,04,17,7,0.316156
2012,04,18,0,0.293854
2012,04,18,1,0.252931
2012,04,18,2,0.299737
2012,04,18,3,0.46101
2012,04,18,4,0.474105
2012,04,18,5,0.389919
2012,04,18,6,0.345507
2012,04,18,7,0.237039
2012,04,19,0,0.235559
2012,04,19,1,0.243702
2012,04,19,2,0.374263
2012,04,19,3,0.585191
2012,04,19,4,0.775226
2012,04,19,5,0.851711
2012,04,19,6,0.725301
2012,04,19,7,0.644673
2012,04,20,0,0.70792
2012,04,20,1,0.909846
2012,04,20,2,1.080357
2012,04,20,3,0.875083
2012,04,20,4,0.852419
2012,04,20,5,0.711041
2012,04,20,6,0.518608
2012,04,20,7,0.545626
2012,04,21,0,0.559506
2012,04,21,1,0.481727
2012,04,21,2,0.780643
2012,04,21,3,0.925479
2012,04,21,4,0.742847
2012,04,21,5,0.649893
2012,04,21,6,0.428158
2012,04,21,7,0.328972
2012,04,22,0,0.468627
2012,04,22,1,0.505635
2012,04,22,2,0.495553
2012,04,22,3,0.620361
2012,04,22,4,0.69458
2012,04,22,5,0.670455
2012,04,22,6,0.747459
2012,04,22,7,0.869517
2012,04,23,0,0.89469
2012,04,23,1,0.91228
2012,04,23,2,0.848896
2012,04,23,3,0.896444
2012,04,23,4,1.025433
2012,04,23,5,0.844667
2012,04,23,6,0.953854
2012,04,23,7,0.95992
2012,04,24,0,0.944784
2012,04,24,1,0.922641
2012,04,24,2,0.875031
2012,04,24,3,0.931979
2012,04,24,4,0.897302
2012,04,24,5,0.785945
2012,04,24,6,0.804308
2012,04,24,7,0.886372
2012,04,25,0,0.899189
2012,04,25,1,0.873825
2012,04,25,2,0.8892
2012,04,25,3,0.923314
2012,04,25,4,0.988172
2012,04,25,5,0.92857
2012,04,25,6,0.919973
2012,04,25,7,1.084538
2012,04,26,0,0.966924
2012,04,26,1,0.956064
2012,04,26,2,0.943551
2012,04,26,3,0.955639
2012,04,26,4,0.942747
2012,04,26,5,0.883427
2012,04,26,6,0.925259
2012,04,26,7,0.975417
2012,04,27,0,0.987644
2012,04,27,1,0.986542
2012,04,27,2,0.957203
2012,04,27,3,0.972477
2012,04,27,4,0.956164
2012,04,27,5,0.906558
2012,04,27,6,0.951287
2012,04,27,7,0.952916
2012,04,28,0,0.892491
2012,04,28,1,0.840128
2012,04,28,2,0.906837
2012,04,28,3,0.972396
2012,04,28,4,0.948324
2012,04,28,5,0.912297
2012,04,28,6,0.801664
2012,04,28,7,0.81156
2012,04,29,0,0.784892
2012,04,29,1,0.973588
2012,04,29,2,0.906969
2012,04,29,3,0.922634
2012,04,29,4,0.958476
2012,04,29,5,0.970502
2012,04,29,6,0.964542
2012,04,29,7,0.879416
2012,04,30,0,0.922643
2012,04,30,1,0.906337
2012,04,30,2,0.708741
2012,04,30,3,0.818564
2012,04,30,4,0.747965
2012,04,30,5,0.515315
2012,04,30,6,0.25969
2012,04,30,7,0.373236
2013,04,1,0,0.982722
2013,04,1,1,0.984143
2013,04,1,2,0.962902
2013,04,1,3,0.928593
2013,04,1,4,0.916718
2013,04,1,5,0.905279
2013,04,1,6,0.760935
2013,04,1,7,0.459404
2013,04,2,0,0.169362
2013,04,2,1,0.269708
2013,04,2,2,0.327556
2013,04,2,3,0.326386
2013,04,2,4,0.405409
2013,04,2,5,0.483836
2013,04,2,6,0.460949
2013,04,2,7,0.361278
2013,04,3,0,0.25981
2013,04,3,1,0.140421
2013,04,3,2,0.099543
2013,04,3,3,0.285849
2013,04,3,4,0.261566
2013,04,3,5,0.233893
2013,04,3,6,0.201229
2013,04,3,7,0.222218
2013,04,4,0,0.272296
2013,04,4,1,0.22829
2013,04,4,2,0.166274
