####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4928553,106.9311
2009,04,1,1,0.4068516,92.80434
2009,04,1,2,0.4382607,97.26311
2009,04,1,3,0.6372255,127.2022
2009,04,1,4,0.5026094,107.4958
2009,04,1,5,0.4169466,93.25706
2009,04,1,6,0.4683353,101.2673
2009,04,1,7,0.4242069,94.40167
2009,04,2,0,0.5657253,116.3724
2009,04,2,1,0.5494581,114.3144
2009,04,2,2,0.6556321,128.9743
2009,04,2,3,0.6506943,127.8479
2009,04,2,4,0.6414437,127.3311
2009,04,2,5,0.4328891,95.68748
2009,04,2,6,0.3589034,82.82135
2009,04,2,7,0.3031455,72.75265
2009,04,3,0,0.3342194,78.48632
2009,04,3,1,0.3771969,85.86109
2009,04,3,2,0.6126761,123.1221
2009,04,3,3,0.5960582,120.6322
2009,04,3,4,0.3429637,80.05568
2009,04,3,5,0.1989391,51.74317
2009,04,3,6,0.1509228,41.31759
2009,04,3,7,0.1496577,41.04313
2009,04,4,0,0.1380976,38.43567
2009,04,4,1,0.1352304,37.75343
2009,04,4,2,0.176903,47.01841
2009,04,4,3,0.2602817,64.27068
2009,04,4,4,0.3594139,82.97861
2009,04,4,5,0.5122073,107.6305
2009,04,4,6,0.5394835,112.5133
2009,04,4,7,0.5841452,119.0372
2009,04,5,0,0.5797882,118.7566
2009,04,5,1,0.6190245,124.1658
2009,04,5,2,0.5710593,118.1719
2009,04,5,3,0.8301713,152.9264
2009,04,5,4,0.9142985,161.5437
2009,04,5,5,0.8912779,159.0129
2009,04,5,6,0.7695868,145.133
2009,04,5,7,0.7320165,140.0004
2009,04,6,0,0.6709353,131.6125
2009,04,6,1,0.6238664,124.2455
2009,04,6,2,0.6384486,127.5684
2009,04,6,3,0.6945533,134.9645
2009,04,6,4,0.678197,133.0912
2009,04,6,5,0.5512459,114.1563
2009,04,6,6,0.6400602,125.8543
2009,04,6,7,0.5927387,119.0588
2009,04,7,0,0.3911573,87.89282
2009,04,7,1,0.2649638,64.64955
2009,04,7,2,0.3853189,87.56403
2009,04,7,3,0.2833394,68.93244
2009,04,7,4,0.2028373,52.69882
