####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02954006,9.91273187
2009,12,2,0.0294645,9.83805675
2009,12,3,0.02798135,9.3637065
2009,12,4,0.02722031,9.21119312
2009,12,5,0.02997055,9.9935375
2009,12,6,0.04612191,13.7876625
2009,12,7,0.03203407,10.461641
2009,12,8,0.04919693,14.54664875
2009,12,9,0.02631646,9.05974288
2009,12,10,0.02631448,9.07129863
2009,12,11,0.02721367,9.27495762
2009,12,12,0.03062996,10.100612
2009,12,13,0.03025017,10.02926775
2009,12,14,0.02757805,9.3999325
2009,12,15,0.02775974,9.4605015
2009,12,16,0.04288877,13.147715
2009,12,17,0.04112218,12.7076375
2009,12,18,0.02623071,9.06586788
2009,12,19,0.02630185,9.060837
2009,12,20,0.03241176,10.61022163
2009,12,21,0.03323619,10.80646975
2009,12,22,0.03902318,12.16014025
2009,12,23,0.04694451,13.99866625
2009,12,24,0.03563292,11.277873
2009,12,25,0.02793189,9.4111115
2009,12,26,0.03548219,11.25931375
2009,12,27,0.0309215,10.20168
2009,12,28,0.02815268,9.512788
2009,12,29,0.03921539,12.12646338
2009,12,30,0.03942595,12.153875
2009,12,31,0.03003678,9.8770185
2010,12,1,0.03469678,11.16289412
2010,12,2,0.03170807,10.48818488
2010,12,3,0.0337623,11.0863825
2010,12,4,0.03891401,12.3248575
2010,12,5,0.04826082,14.47566625
2010,12,6,0.03657343,11.66978712
2010,12,7,0.0424171,13.03558788
2010,12,8,0.03064717,10.22126162
2010,12,9,0.03936297,12.38618
2010,12,10,0.04353442,13.29518875
2010,12,11,0.03521515,11.27301438
2010,12,12,0.03748534,11.96659
2010,12,13,0.03283627,10.81226125
2010,12,14,0.03927928,12.34708
2010,12,15,0.04002202,12.63337
2010,12,16,0.03447075,11.07863862
2010,12,17,0.03606597,11.42162075
2010,12,18,0.03631302,11.51360275
2010,12,19,0.03505076,11.3245525
2010,12,20,0.03408727,11.18361625
2010,12,21,0.03815115,12.16833125
2010,12,22,0.0390233,12.2857125
