####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05106151,17.09221
2009,12,1,1,0.05094141,17.0565
2009,12,1,2,0.04922855,16.63894
2009,12,1,3,0.0539407,17.72834
2009,12,1,4,0.06097879,19.39045
2009,12,1,5,0.06737526,20.86044
2009,12,1,6,0.06878256,21.20116
2009,12,1,7,0.06955511,21.4537
2009,12,2,0,0.07347548,22.39679
2009,12,2,1,0.06081943,19.49447
2009,12,2,2,0.04566349,15.84764
2009,12,2,3,0.03590508,13.26678
2009,12,2,4,0.03010451,11.79071
2009,12,2,5,0.0307984,11.9212
2009,12,2,6,0.03452379,12.83353
2009,12,2,7,0.07133943,21.51209
2009,12,3,0,0.05623506,17.9776
2009,12,3,1,0.03824935,13.69673
2009,12,3,2,0.02893294,11.39335
2009,12,3,3,0.02728921,10.9672
2009,12,3,4,0.02613835,10.64419
2009,12,3,5,0.02518556,10.37086
2009,12,3,6,0.02701526,10.81697
2009,12,3,7,0.03177864,12.0022
2009,12,4,0,0.03860165,13.62549
2009,12,4,1,0.04120303,14.22717
2009,12,4,2,0.0384935,13.61646
2009,12,4,3,0.02735858,10.94944
2009,12,4,4,0.03043078,11.75941
2009,12,4,5,0.02251576,9.800835
2009,12,4,6,0.02647396,10.78944
2009,12,4,7,0.04662468,15.70497
2009,12,5,0,0.1098427,30.37219
2009,12,5,1,0.05553221,18.15878
2009,12,5,2,0.03021819,11.90951
2009,12,5,3,0.03672222,13.4835
2009,12,5,4,0.04184799,14.71408
2009,12,5,5,0.04697116,15.95526
2009,12,5,6,0.05651333,18.24886
2009,12,5,7,0.07303624,22.0812
2009,12,6,0,0.1007653,28.328
2009,12,6,1,0.1292819,34.61282
2009,12,6,2,0.1418555,37.33124
2009,12,6,3,0.1371834,36.42448
2009,12,6,4,0.1141044,31.17613
2009,12,6,5,0.08249536,23.96602
2009,12,6,6,0.06598146,20.18574
2009,12,6,7,0.06874618,20.85857
2009,12,7,0,0.03941766,14.02014
2009,12,7,1,0.03586516,13.20204
2009,12,7,2,0.04663499,15.88393
2009,12,7,3,0.04293047,14.90675
2009,12,7,4,0.05913438,18.69829
2009,12,7,5,0.0811755,23.85137
2009,12,7,6,0.09442284,26.9142
2009,12,7,7,0.1257631,33.93691
2009,12,8,0,0.1022241,28.61481
2009,12,8,1,0.1097881,30.37474
2009,12,8,2,0.1178381,32.10496
2009,12,8,3,0.1744109,44.18701
2009,12,8,4,0.2105878,51.792
2009,12,8,5,0.1110795,30.72149
2009,12,8,6,0.1060388,29.57204
2009,12,8,7,0.06717424,20.64186
2009,12,9,0,0.03494381,12.97855
2009,12,9,1,0.03233064,12.27499
2009,12,9,2,0.03152026,12.09062
2009,12,9,3,0.02676128,10.9456
2009,12,9,4,0.02501929,10.4985
2009,12,9,5,0.02385514,10.17402
2009,12,9,6,0.02441143,10.29956
2009,12,9,7,0.04153016,14.51899
2009,12,10,0,0.03927854,14.04764
2009,12,10,1,0.02431984,10.32491
2009,12,10,2,0.02203106,9.721133
2009,12,10,3,0.02541087,10.62144
2009,12,10,4,0.0290229,11.52716
2009,12,10,5,0.03542969,13.11777
2009,12,10,6,0.03828577,13.86343
2009,12,10,7,0.03756465,13.66515
2009,12,11,0,0.03866315,13.88202
2009,12,11,1,0.03555961,13.14943
2009,12,11,2,0.03069315,11.93655
2009,12,11,3,0.02369935,10.13415
2009,12,11,4,0.02500568,10.45656
2009,12,11,5,0.02986333,11.66104
2009,12,11,6,0.043437,15.00948
2009,12,11,7,0.08117018,23.91219
2009,12,12,0,0.09599123,27.29581
2009,12,12,1,0.09454911,27.02422
2009,12,12,2,0.07297279,22.1032
2009,12,12,3,0.04898977,16.46517
2009,12,12,4,0.0584654,18.69886
2009,12,12,5,0.07276524,21.96846
2009,12,12,6,0.04126603,14.49512
2009,12,12,7,0.03022726,11.80721
2009,12,13,0,0.04274698,14.89565
2009,12,13,1,0.04063361,14.47528
2009,12,13,2,0.03316242,12.60628
2009,12,13,3,0.03452422,12.91636
2009,12,13,4,0.06017919,19.1923
2009,12,13,5,0.06663396,20.65994
2009,12,13,6,0.0740495,22.363
2009,12,13,7,0.1010947,28.49205
2009,12,14,0,0.05958703,19.04983
2009,12,14,1,0.04391516,15.29068
2009,12,14,2,0.02572403,10.73719
2009,12,14,3,0.02275967,9.948419
2009,12,14,4,0.02258045,9.866098
2009,12,14,5,0.02545981,10.60363
2009,12,14,6,0.03045154,11.86702
2009,12,14,7,0.03984003,14.24017
2009,12,15,0,0.03760822,13.69555
2009,12,15,1,0.0309453,12.03106
2009,12,15,2,0.02350574,10.11977
2009,12,15,3,0.02240496,9.845186
2009,12,15,4,0.02874341,11.5043
2009,12,15,5,0.04681964,16.07906
2009,12,15,6,0.06814705,21.2824
2009,12,15,7,0.07928708,23.97186
2009,12,16,0,0.08043412,24.22924
2009,12,16,1,0.10252,29.27638
2009,12,16,2,0.1051388,29.86548
2009,12,16,3,0.1218268,33.36283
2009,12,16,4,0.1857446,46.6522
2009,12,16,5,0.1562836,40.80824
