####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.02862005,9.69725
2009,12,1,1,0.02862037,9.693497
2009,12,1,2,0.02838782,9.637003
2009,12,1,3,0.02893219,9.763335
2009,12,1,4,0.02977278,9.96624
2009,12,1,5,0.03052833,10.14459
2009,12,1,6,0.03069262,10.18645
2009,12,1,7,0.03076631,10.21349
2009,12,2,0,0.03128204,10.33478
2009,12,2,1,0.02985292,9.984859
2009,12,2,2,0.0280309,9.539968
2009,12,2,3,0.02690915,9.234732
2009,12,2,4,0.02636195,9.078431
2009,12,2,5,0.02649412,9.095833
2009,12,2,6,0.02758436,9.349381
2009,12,2,7,0.03920055,12.08647
2009,12,3,0,0.03377481,10.77663
2009,12,3,1,0.02963248,9.780266
2009,12,3,2,0.02700026,9.148828
2009,12,3,3,0.02660909,9.046088
2009,12,3,4,0.02648566,8.996927
2009,12,3,5,0.02642799,8.972697
2009,12,3,6,0.02665947,9.024618
2009,12,3,7,0.02726104,9.163598
2009,12,4,0,0.02808062,9.355014
2009,12,4,1,0.02839855,9.428744
2009,12,4,2,0.02807216,9.362902
2009,12,4,3,0.02664286,9.053371
2009,12,4,4,0.02683516,9.124086
2009,12,4,5,0.02566115,8.879338
2009,12,4,6,0.02588836,8.965559
2009,12,4,7,0.02818361,9.520531
2009,12,5,0,0.04162708,12.7393
2009,12,5,1,0.02918132,9.811693
2009,12,5,2,0.02614675,9.074531
2009,12,5,3,0.0268759,9.250783
2009,12,5,4,0.02744592,9.391035
2009,12,5,5,0.02806103,9.541987
2009,12,5,6,0.02918904,9.825371
2009,12,5,7,0.03123734,10.3136
2009,12,6,0,0.03942937,12.25359
2009,12,6,1,0.04922075,14.59058
2009,12,6,2,0.05317503,15.52201
2009,12,6,3,0.05494865,15.94943
2009,12,6,4,0.05326367,15.4489
2009,12,6,5,0.04274285,12.91259
2009,12,6,6,0.03695355,11.53813
2009,12,6,7,0.0392414,12.08607
2009,12,7,0,0.02815372,9.476816
2009,12,7,1,0.02726889,9.292199
2009,12,7,2,0.02928836,9.808369
2009,12,7,3,0.02801172,9.494494
2009,12,7,4,0.02967789,9.8867
2009,12,7,5,0.03228226,10.52642
2009,12,7,6,0.03415993,10.99855
2009,12,7,7,0.0474298,14.20958
2009,12,8,0,0.03700523,11.6603
2009,12,8,1,0.04158993,12.76656
2009,12,8,2,0.04281087,13.03888
2009,12,8,3,0.06430576,18.0711
2009,12,8,4,0.07591038,20.85435
2009,12,8,5,0.05298117,15.47727
2009,12,8,6,0.04725179,14.13246
2009,12,8,7,0.03172033,10.37227
2009,12,9,0,0.02696165,9.214878
2009,12,9,1,0.02685312,9.17477
2009,12,9,2,0.02652079,9.102474
2009,12,9,3,0.02575693,8.949672
2009,12,9,4,0.02555108,8.899856
