####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1710902,45.43224
2009,12,1,1,0.1705627,45.30452
2009,12,1,2,0.1642981,43.98683
2009,12,1,3,0.1817202,47.4398
2009,12,1,4,0.2075895,52.62286
2009,12,1,5,0.2309441,57.10774
2009,12,1,6,0.2360304,58.12786
2009,12,1,7,0.2386792,58.87079
2009,12,2,0,0.2525601,61.63447
2009,12,2,1,0.2057234,52.7274
2009,12,2,2,0.1503604,41.31539
2009,12,2,3,0.1147524,33.03227
2009,12,2,4,0.09310721,28.15175
2009,12,2,5,0.09548134,28.54164
2009,12,2,6,0.1050243,30.60099
2009,12,2,7,0.1940726,49.07716
2009,12,3,0,0.1626775,42.67143
2009,12,3,1,0.1092728,31.45159
2009,12,3,2,0.08442142,25.94108
2009,12,3,3,0.07975807,24.85279
2009,12,3,4,0.07612329,23.93281
2009,12,3,5,0.07293611,23.09508
2009,12,3,6,0.08019218,24.67435
2009,12,3,7,0.09767696,28.56021
2009,12,4,0,0.1229105,33.87012
2009,12,4,1,0.1324029,35.79539
2009,12,4,2,0.1224263,33.81858
2009,12,4,3,0.08167041,25.13841
2009,12,4,4,0.09315046,27.83125
2009,12,4,5,0.06424367,21.40196
2009,12,4,6,0.07942473,24.76954
2009,12,4,7,0.1536195,40.75186
2009,12,5,0,0.3465236,78.01428
2009,12,5,1,0.1865446,48.60401
2009,12,5,2,0.09377033,28.57791
2009,12,5,3,0.1179587,33.76188
2009,12,5,4,0.1366784,37.71479
2009,12,5,5,0.1551072,41.61631
2009,12,5,6,0.1899117,48.81578
2009,12,5,7,0.2502606,60.51637
2009,12,6,0,0.3204272,73.24376
2009,12,6,1,0.3806477,83.5493
2009,12,6,2,0.4096972,88.35155
2009,12,6,3,0.3772888,83.24724
2009,12,6,4,0.2917039,67.81802
2009,12,6,5,0.2226084,54.40482
2009,12,6,6,0.1863939,47.27991
2009,12,6,7,0.1830082,46.74159
2009,12,7,0,0.1244454,34.79386
2009,12,7,1,0.1141919,32.72155
2009,12,7,2,0.1476733,40.0544
2009,12,7,3,0.1394342,38.04221
2009,12,7,4,0.2002775,50.31045
2009,12,7,5,0.2804755,65.80426
2009,12,7,6,0.325317,74.06161
2009,12,7,7,0.373912,82.49715
2009,12,8,0,0.3413843,76.70645
2009,12,8,1,0.3437908,77.33516
2009,12,8,2,0.3700573,81.75298
2009,12,8,3,0.4782387,99.37172
2009,12,8,4,0.5559764,111.2906
2009,12,8,5,0.2731485,64.85688
2009,12,8,6,0.2886296,67.55896
2009,12,8,7,0.2215264,54.71036
2009,12,9,0,0.1100805,31.85466
2009,12,9,1,0.09929289,29.29548
2009,12,9,2,0.09768567,28.98797
2009,12,9,3,0.08091965,25.36977
2009,12,9,4,0.07460629,23.9184
2009,12,9,5,0.06990777,22.77456
2009,12,9,6,0.07179107,23.16623
2009,12,9,7,0.1351396,37.01816
2009,12,10,0,0.1269053,35.51041
2009,12,10,1,0.07202334,23.36368
2009,12,10,2,0.06343265,21.3332
2009,12,10,3,0.07590799,24.32098
2009,12,10,4,0.08929293,27.32778
2009,12,10,5,0.1130422,32.57069
2009,12,10,6,0.1235541,35.00083
2009,12,10,7,0.1209194,34.35812
2009,12,11,0,0.1249478,35.04947
2009,12,11,1,0.1135954,32.68837
2009,12,11,2,0.0958493,28.75775
2009,12,11,3,0.07004397,22.80724
2009,12,11,4,0.07487089,23.87792
2009,12,11,5,0.09280447,27.85141
2009,12,11,6,0.1428809,38.75977
2009,12,11,7,0.2774136,65.5316
2009,12,12,0,0.3257672,74.35686
2009,12,12,1,0.3282328,74.91056
2009,12,12,2,0.2502593,60.66781
2009,12,12,3,0.1628648,43.3429
2009,12,12,4,0.1973486,50.30684
2009,12,12,5,0.2489191,60.15026
2009,12,12,6,0.1343242,36.99547
2009,12,12,7,0.09347253,28.20365
2009,12,13,0,0.1395281,38.25174
2009,12,13,1,0.1316405,36.88502
2009,12,13,2,0.1041733,30.81057
2009,12,13,3,0.1093564,31.84864
2009,12,13,4,0.2035783,51.83913
2009,12,13,5,0.2269308,56.27874
2009,12,13,6,0.2540726,61.42326
2009,12,13,7,0.3205497,73.62979
2009,12,14,0,0.1722514,45.41616
2009,12,14,1,0.1372656,38.09013
2009,12,14,2,0.07607741,24.48888
2009,12,14,3,0.06555116,21.9609
2009,12,14,4,0.0649791,21.70599
2009,12,14,5,0.07560491,24.16023
2009,12,14,6,0.09407588,28.34718
2009,12,14,7,0.1203065,34.24157
2009,12,15,0,0.1196484,34.14922
2009,12,15,1,0.09527531,28.74485
2009,12,15,2,0.06851562,22.58557
2009,12,15,3,0.06461471,21.69806
2009,12,15,4,0.08837932,27.25762
2009,12,15,5,0.155441,42.21758
2009,12,15,6,0.2335519,58.40977
2009,12,15,7,0.2740238,66.41812
2009,12,16,0,0.2785462,67.22702
2009,12,16,1,0.3585291,81.57111
2009,12,16,2,0.3680012,83.19508
2009,12,16,3,0.4122558,89.99388
2009,12,16,4,0.5298043,107.6514
2009,12,16,5,0.5059894,104.7595
2009,12,16,6,0.5559308,112.4636
2009,12,16,7,0.5071515,105.0223
2009,12,17,0,0.4075058,89.56459
2009,12,17,1,0.3883479,86.02125
2009,12,17,2,0.4256455,91.94596
2009,12,17,3,0.4214555,91.59712
2009,12,17,4,0.4275271,92.1702
2009,12,17,5,0.3924212,86.3055
2009,12,17,6,0.2079308,52.93017
2009,12,17,7,0.1664017,44.45998
2009,12,18,0,0.1067403,31.31829
2009,12,18,1,0.08239413,25.55535
2009,12,18,2,0.08244408,25.6103
2009,12,18,3,0.08452244,26.10245
2009,12,18,4,0.1016442,29.92124
2009,12,18,5,0.1281154,35.5691
2009,12,18,6,0.1442772,38.85768
2009,12,18,7,0.129148,35.69304
2009,12,19,0,0.09830883,29.15294
2009,12,19,1,0.08660699,26.58111
2009,12,19,2,0.1049971,30.81412
2009,12,19,3,0.09512048,28.61817
2009,12,19,4,0.09920685,29.47363
2009,12,19,5,0.1101202,32.03973
2009,12,19,6,0.1229425,34.80583
2009,12,19,7,0.1482625,40.10526
2009,12,20,0,0.2032307,51.23838
2009,12,20,1,0.2633602,63.26221
2009,12,20,2,0.2939822,68.89429
2009,12,20,3,0.3587186,80.7708
2009,12,20,4,0.3673763,82.92004
2009,12,20,5,0.2977843,70.88995
2009,12,20,6,0.2599113,63.91141
2009,12,20,7,0.2398452,60.05962
2009,12,21,0,0.2030184,52.57265
2009,12,21,1,0.2542618,62.37191
2009,12,21,2,0.3087104,72.24279
2009,12,21,3,0.3549111,80.05779
2009,12,21,4,0.4903287,101.6484
2009,12,21,5,0.2056084,52.84432
2009,12,21,6,0.1007072,29.91596
2009,12,21,7,0.1610423,42.7416
2009,12,22,0,0.1397164,38.32027
2009,12,22,1,0.1278424,35.49211
2009,12,22,2,0.1568033,41.43092
2009,12,22,3,0.239487,58.24068
2009,12,22,4,0.3852667,84.83667
2009,12,22,5,0.4618494,97.25978
2009,12,22,6,0.4076015,88.92331
2009,12,22,7,0.5419705,109.1342
2009,12,23,0,0.533481,107.7296
2009,12,23,1,0.4723594,98.41095
2009,12,23,2,0.4328356,92.07746
2009,12,23,3,0.3298961,74.87416
2009,12,23,4,0.318923,72.9502
2009,12,23,5,0.2628165,62.94214
2009,12,23,6,0.2737882,65.09118
2009,12,23,7,0.2813996,66.57344
2009,12,24,0,0.3461702,77.86205
2009,12,24,1,0.3645102,80.47756
2009,12,24,2,0.2659751,62.99957
2009,12,24,3,0.2381532,57.90893
2009,12,24,4,0.1191112,33.82815
2009,12,24,5,0.05022756,18.19466
2009,12,24,6,0.05673965,19.72666
2009,12,24,7,0.0558982,19.45886
2009,12,25,0,0.09021402,27.27554
2009,12,25,1,0.1176966,33.25121
2009,12,25,2,0.1468899,39.35195
2009,12,25,3,0.1614769,42.32794
2009,12,25,4,0.09073488,27.39716
2009,12,25,5,0.1179015,33.13946
2009,12,25,6,0.09776579,28.9789
2009,12,25,7,0.1958454,49.13374
2009,12,26,0,0.2718096,63.72998
2009,12,26,1,0.2710892,63.5741
2009,12,26,2,0.2708254,63.61016
2009,12,26,3,0.2609299,62.15805
2009,12,26,4,0.258965,61.92999
2009,12,26,5,0.3185818,72.8495
2009,12,26,6,0.2988138,69.40541
2009,12,26,7,0.2937204,68.57629
2009,12,27,0,0.2411572,59.22808
2009,12,27,1,0.2438383,59.6807
2009,12,27,2,0.2378141,58.56144
2009,12,27,3,0.2265059,56.41892
2009,12,27,4,0.2297786,57.01534
2009,12,27,5,0.2375865,58.45448
2009,12,27,6,0.2559712,61.69199
2009,12,27,7,0.2499287,60.46183
2009,12,28,0,0.2323578,57.0127
2009,12,28,1,0.2070682,51.98577
2009,12,28,2,0.1798744,46.62183
2009,12,28,3,0.1639864,43.51663
2009,12,28,4,0.1543791,41.53266
2009,12,28,5,0.1150482,33.26241
2009,12,28,6,0.09039411,27.69619
2009,12,28,7,0.08234861,25.59699
2009,12,29,0,0.1209637,33.8875
2009,12,29,1,0.1686047,43.75569
2009,12,29,2,0.1977335,49.63763
2009,12,29,3,0.2883096,67.11639
2009,12,29,4,0.434377,92.46058
2009,12,29,5,0.3696699,82.05079
2009,12,29,6,0.3612974,80.40121
2009,12,29,7,0.4074441,87.8594
2009,12,30,0,0.366716,81.22294
2009,12,30,1,0.4075713,87.75581
2009,12,30,2,0.3246662,73.54354
2009,12,30,3,0.2520981,60.22015
2009,12,30,4,0.1581474,41.84022
2009,12,30,5,0.1306537,36.0557
2009,12,30,6,0.2290759,55.63746
2009,12,30,7,0.2727463,63.96656
2009,12,31,0,0.2288118,55.46906
2009,12,31,1,0.2106991,51.87751
2009,12,31,2,0.1815139,46.10559
2009,12,31,3,0.1693973,43.66758
2009,12,31,4,0.1024792,29.79991
2009,12,31,5,0.1029087,30.05545
2009,12,31,6,0.09720821,28.93899
2009,12,31,7,0.08408993,26.04433
2010,12,1,0,0.3176921,73.51294
2010,12,1,1,0.3046746,71.33321
2010,12,1,2,0.256276,62.54648
2010,12,1,3,0.2863389,67.92398
2010,12,1,4,0.3743366,83.32893
2010,12,1,5,0.409946,89.36735
2010,12,1,6,0.3304937,75.89523
2010,12,1,7,0.208879,53.10843
2010,12,2,0,0.2302407,57.40231
2010,12,2,1,0.2540634,61.72296
2010,12,2,2,0.3375961,77.33734
2010,12,2,3,0.2801591,67.0831
2010,12,2,4,0.284144,67.48168
2010,12,2,5,0.2988869,70.20833
2010,12,2,6,0.3073081,72.13346
2010,12,2,7,0.3451573,79.14628
2010,12,3,0,0.3241679,75.60622
2010,12,3,1,0.2688991,65.40064
2010,12,3,2,0.3307672,76.78225
2010,12,3,3,0.4496418,97.67973
2010,12,3,4,0.3372678,78.36629
2010,12,3,5,0.3799801,86.0834
2010,12,3,6,0.3892718,87.87068
2010,12,3,7,0.3939266,88.71416
2010,12,4,0,0.4411037,96.38402
2010,12,4,1,0.4184598,92.30004
2010,12,4,2,0.4313217,94.13122
2010,12,4,3,0.4741783,100.7136
2010,12,4,4,0.4934041,104.1649
2010,12,4,5,0.5151887,107.7352
2010,12,4,6,0.4915952,103.649
2010,12,4,7,0.505713,105.0661
2010,12,5,0,0.4181582,91.4061
2010,12,5,1,0.5842137,116.2881
2010,12,5,2,0.7830835,141.8089
2010,12,5,3,0.6681992,127.6529
2010,12,5,4,0.4221978,92.74527
2010,12,5,5,0.3632889,82.45242
2010,12,5,6,0.3663332,82.4636
2010,12,5,7,0.3761338,83.87595
2010,12,6,0,0.3234067,75.07219
2010,12,6,1,0.2366872,58.90416
2010,12,6,2,0.1828741,48.08096
2010,12,6,3,0.1443941,39.9297
2010,12,6,4,0.1481112,40.40617
2010,12,6,5,0.2587618,62.56927
2010,12,6,6,0.4839279,101.8793
2010,12,6,7,0.627822,123.2841
2010,12,7,0,0.4353758,95.0379
2010,12,7,1,0.2908031,69.83921
2010,12,7,2,0.1492568,40.9465
2010,12,7,3,0.2094644,53.15734
2010,12,7,4,0.2189752,54.26498
2010,12,7,5,0.3735602,82.30739
2010,12,7,6,0.3806003,84.49748
2010,12,7,7,0.1198623,34.88983
2010,12,8,0,0.0757275,24.18336
2010,12,8,1,0.1004542,29.6958
2010,12,8,2,0.1101825,32.20542
2010,12,8,3,0.129401,36.68502
2010,12,8,4,0.1684134,45.34862
2010,12,8,5,0.2678912,64.72787
2010,12,8,6,0.370159,83.55755
2010,12,8,7,0.4204225,91.9536
2010,12,9,0,0.3703104,82.99635
2010,12,9,1,0.4485572,96.17546
2010,12,9,2,0.4767163,101.0344
2010,12,9,3,0.4804032,102.486
2010,12,9,4,0.5322975,110.0163
2010,12,9,5,0.4580607,98.7242
2010,12,9,6,0.2723982,66.28692
2010,12,9,7,0.3882855,85.96066
2010,12,10,0,0.5432137,110.2248
2010,12,10,1,0.595125,117.083
2010,12,10,2,0.5818176,115.4411
2010,12,10,3,0.4915707,102.5489
2010,12,10,4,0.2800193,67.39647
2010,12,10,5,0.2245142,55.88276
2010,12,10,6,0.3163296,73.42706
2010,12,10,7,0.3204161,74.58014
2010,12,11,0,0.3455338,78.76714
2010,12,11,1,0.4077169,88.81372
2010,12,11,2,0.2674638,64.15307
2010,12,11,3,0.1939721,49.71859
2010,12,11,4,0.1479564,40.07752
2010,12,11,5,0.1230899,34.75323
2010,12,11,6,0.1193308,33.79427
2010,12,11,7,0.1667888,43.6198
2010,12,12,0,0.2431144,59.28076
2010,12,12,1,0.3493173,79.15304
2010,12,12,2,0.4406707,94.9079
2010,12,12,3,0.4966939,104.372
2010,12,12,4,0.5450501,111.9145
2010,12,12,5,0.5089622,106.8314
2010,12,12,6,0.4776639,102.4692
2010,12,12,7,0.5123725,107.4631
2010,12,13,0,0.4058514,90.70576
2010,12,13,1,0.2782858,68.27607
