####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,1,0.07528039,22.10998875
2012,12,2,0.07391653,21.96233625
2012,12,3,0.08498426,24.82458
2012,12,4,0.07233672,21.66356
2012,12,5,0.0634217,19.33007625
2012,12,6,0.0519915,16.29060125
2012,12,7,0.0449779,14.49858875
2012,12,8,0.04710666,15.1478175
2012,12,9,0.04966924,15.87212625
2012,12,10,0.04561508,14.741075
2012,12,11,0.04452538,14.4204675
2012,12,12,0.04666418,14.917705
2012,12,13,0.05784308,17.925575
2012,12,14,0.0588623,18.14234875
2012,12,15,0.05495308,17.12954625
2012,12,16,0.0592493,18.24959875
2012,12,17,0.07601564,22.63223625
2012,12,18,0.07842182,23.0589825
2012,12,19,0.09734122,27.44725375
2012,12,20,0.07356965,21.57829
2012,12,21,0.05042422,15.84475375
2012,12,22,0.05303764,16.68853
2012,12,23,0.05459429,17.0981725
2012,12,24,0.05661771,17.54546875
2012,12,25,0.05541071,17.22251875
2012,12,26,0.05339145,16.67566
2012,12,27,0.04862996,15.379805
2012,12,28,0.05246639,16.386345
2012,12,29,0.05346282,16.66262125
2012,12,30,0.05524569,17.14478625
2012,12,31,0.0497048,15.6569525
2013,12,1,0.04282092,13.82412625
2013,12,2,0.04306901,13.94313
2013,12,3,0.05172793,16.14543625
2013,12,4,0.08328351,23.98709
2013,12,5,0.08108615,23.49901875
2013,12,6,0.06723372,20.216325
2013,12,7,0.06492066,19.618165
2013,12,8,0.09977574,27.9453725
2013,12,9,0.0565938,17.45302625
2013,12,10,0.05762045,17.80810875
2013,12,11,0.06312696,19.30122375
2013,12,12,0.06748847,20.31289125
2013,12,13,0.06135134,18.6755925
2013,12,14,0.05672619,17.53003875
2013,12,15,0.06668188,20.145845
2013,12,16,0.0713509,21.33975375
2013,12,17,0.07136348,21.385225
2013,12,18,0.05364547,16.80269375
2013,12,19,0.04705983,15.0881525
2013,12,20,0.0517512,16.3770275
2013,12,21,0.06141137,18.98399625
2013,12,22,0.08119559,24.0445775
2013,12,23,0.12549045,35.0497125
2013,12,24,0.11903779,33.539115
2013,12,25,0.08100663,23.87671125
2013,12,26,0.08901997,25.91159375
2013,12,27,0.07336464,21.9791
2013,12,28,0.08443082,24.9545225
2013,12,29,0.05961276,18.47453375
2013,12,30,0.05273254,16.61293875
2013,12,31,0.05749489,17.90523625
2014,12,1,0.04598098,14.5268125
2014,12,2,0.04542224,14.43428
2014,12,3,0.04868221,15.47427375
2014,12,4,0.05094792,16.15274125
2014,12,5,0.04629564,14.894095
2014,12,6,0.04727488,15.0496525
2014,12,7,0.04510402,14.41693625
2014,12,8,0.04770164,15.17836
2014,12,9,0.05370422,16.71803625
2014,12,10,0.05747765,17.645155
2014,12,11,0.05635561,17.309975
2014,12,12,0.0558046,17.12461375
2014,12,13,0.05742362,17.532165
2014,12,14,0.05224439,16.24404
2014,12,15,0.05472378,16.79548375
2014,12,16,0.04690704,14.85733125
2014,12,17,0.0467657,14.8376075
2014,12,18,0.04975399,15.63840875
2014,12,19,0.05280484,16.42691625
2014,12,20,0.05414875,16.65964625
2014,12,21,0.05777264,17.47363625
2014,12,22,0.04926436,15.43369375
2014,12,23,0.05160422,16.1760975
2014,12,24,0.0541282,16.80454625
2014,12,25,0.04776837,15.144115
2014,12,26,0.04441412,14.2789525
2014,12,27,0.04708062,14.9867725
2014,12,28,0.04976812,15.75147375
2014,12,29,0.06469643,19.57620125
2014,12,30,0.06335235,19.32785375
2014,12,31,0.06189809,18.79884875
2015,12,1,0.0451734,14.340265
2015,12,2,0.05419899,16.52843125
2015,12,3,0.0602941,18.12003375
2015,12,4,0.07042562,20.6831025
2015,12,5,0.07104553,21.02140375
2015,12,6,0.06280359,19.03707625
2015,12,7,0.0766484,22.467635
2015,12,8,0.08724956,25.02740375
2015,12,9,0.09396763,26.6987525
2015,12,10,0.07268538,21.53133
2015,12,11,0.0678762,20.2881175
2015,12,12,0.08243818,23.50176125
2015,12,13,0.06811772,20.1326825
2015,12,14,0.05954051,18.0944225
2015,12,15,0.05850811,17.74835375
2015,12,16,0.05497894,16.95228625
2015,12,17,0.05678964,17.35154375
2015,12,18,0.05198785,16.16006625
2015,12,19,0.05079315,15.86566125
2015,12,20,0.05168194,16.11091125
2015,12,21,0.0538757,16.64300125
2015,12,22,0.0524145,16.27083
2015,12,23,0.05398523,16.726395
2015,12,24,0.04711894,15.02621125
2015,12,25,0.04685931,14.94991125
2015,12,26,0.05187467,16.3386325
2015,12,27,0.05352989,16.83132125
2015,12,28,0.04860145,15.496875
2015,12,29,0.05240414,16.42735875
2015,12,30,0.05806625,17.79807625
2015,12,31,0.05461369,16.90511375
2016,12,1,0.05296271,16.52112625
2016,12,2,0.05854167,17.97677625
2016,12,3,0.05468939,17.02465125
2016,12,4,0.05345651,16.72675125
2016,12,5,0.04957811,15.6603375
2016,12,6,0.04944101,15.61543625
2016,12,7,0.05182793,16.19246875
2016,12,8,0.06558187,19.67362
2016,12,9,0.14867099,38.83865625
2016,12,10,0.1134894,30.98876375
2016,12,11,0.11445038,31.72605
2016,12,12,0.09104514,26.2776575
2016,12,13,0.08875877,25.796585
2016,12,14,0.10285129,29.4304425
2016,12,15,0.0850251,24.8356975
2016,12,16,0.06258162,19.18399875
2016,12,17,0.05830687,18.07266625
2016,12,18,0.05816194,17.95419
2016,12,19,0.05925882,18.28902125
2016,12,20,0.06583866,20.07451125
2016,12,21,0.0596521,18.38387625
2016,12,22,0.06396802,19.4496525
2016,12,23,0.05979375,18.3624125
2016,12,24,0.05561032,17.25694
2016,12,25,0.07155772,21.31677125
2016,12,26,0.06260749,18.89826
2016,12,27,0.05718914,17.52357875
2016,12,28,0.06871826,20.6216875
2016,12,29,0.07966952,23.5759875
2016,12,30,0.05786146,17.99405625
2016,12,31,0.05182727,16.38326625
2017,12,1,0.05234576,16.30648
2017,12,2,0.06460347,19.32432625
2017,12,3,0.05496075,16.8786575
2017,12,4,0.05110898,15.99037375
2017,12,5,0.05179072,16.14334625
2017,12,6,0.04830133,15.26647
2017,12,7,0.04635685,14.82721
2017,12,8,0.04548792,14.571395
2017,12,9,0.04443866,14.3186275
2017,12,10,0.05269192,16.558855
2017,12,11,0.07546062,22.4063925
2017,12,12,0.0563826,17.3942575
2017,12,13,0.05219486,16.2716375
2017,12,14,0.04422894,14.3124575
2017,12,15,0.04815136,15.444635
2017,12,16,0.06396169,19.47803125
2017,12,17,0.06275594,19.0737275
2017,12,18,0.08421531,24.25747375
2017,12,19,0.07609698,22.5008425
2017,12,20,0.05640586,17.56627
2017,12,21,0.0623291,19.14561125
2017,12,22,0.06859815,20.73443625
2017,12,23,0.05943068,18.27262375
2017,12,24,0.05857075,17.9812325
2017,12,25,0.06783175,20.42058
2017,12,26,0.05838011,18.0299475
2017,12,27,0.05952244,18.3436275
2017,12,28,0.05911123,18.33259
2017,12,29,0.07322478,22.1123175
2017,12,30,0.07756102,23.14906
2017,12,31,0.06977768,20.9598275
2018,12,1,0.05810891,17.65234
2018,12,2,0.05720797,17.42275375
2018,12,3,0.05693747,17.38492125
2018,12,4,0.0625245,18.65640625
2018,12,5,0.05343284,16.3582625
2018,12,6,0.05600375,17.12342
2018,12,7,0.05259395,16.35996375
2018,12,8,0.04701138,14.87849125
2018,12,9,0.04282919,13.80516375
2018,12,10,0.04222156,13.73994625
2018,12,11,0.04206442,13.69178125
2018,12,12,0.0510338,15.98090875
2018,12,13,0.05613358,17.2001875
2018,12,14,0.04589975,14.5933275
2018,12,15,0.04471443,14.295315
2018,12,16,0.04558758,14.582605
2018,12,17,0.05061304,15.87001625
2018,12,18,0.08227185,23.65231625
2018,12,19,0.05708479,17.53511
2018,12,20,0.06444763,19.46280625
2018,12,21,0.0656978,19.835965
2018,12,22,0.06628923,19.95028875
2018,12,23,0.05985105,18.37786625
2018,12,24,0.05804379,18.00866875
2018,12,25,0.05130426,16.25537
2018,12,26,0.05676051,17.75435375
2018,12,27,0.05441897,17.11506
2018,12,28,0.04976639,15.81572875
2018,12,29,0.05349281,16.7634575
2018,12,30,0.05394467,16.92632625
2018,12,31,0.05291501,16.65028375
