####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.37733831,89.94179
2009,12,2,0.30721482,76.75798375
2009,12,3,0.23275338,61.7648125
2009,12,4,0.20939431,56.4850375
2009,12,5,0.23293606,60.2676375
2009,12,6,0.2789945,69.08234375
2009,12,7,0.24069341,61.8914175
2009,12,8,0.21909746,57.46198
2009,12,9,0.25429479,65.24082875
2009,12,10,0.26982668,68.94519875
2009,12,11,0.20171334,54.18751375
2009,12,12,0.23843622,62.41428375
2009,12,13,0.33603754,83.42374625
2009,12,14,0.31963384,79.5148825
2009,12,15,0.27590662,71.30118125
2009,12,16,0.20993228,57.18294625
2009,12,17,0.20693215,56.39130875
2009,12,18,0.28074064,71.98446625
2009,12,19,0.20409854,54.8148625
2009,12,20,0.24022949,61.945995
2009,12,21,0.21350686,56.89328875
2009,12,22,0.21757568,57.99530875
2009,12,23,0.17738094,49.37743625
2009,12,24,0.12618039,37.46069875
2009,12,25,0.15072486,43.12018375
2009,12,26,0.20357451,55.39540375
2009,12,27,0.23467096,62.2313125
2009,12,28,0.17378298,48.068215
2009,12,29,0.17568866,48.04091
2009,12,30,0.22148482,58.56992125
2009,12,31,0.21426689,57.44897
2010,12,1,0.18750281,50.94186125
2010,12,2,0.16713535,46.41914
2010,12,3,0.12077838,35.4273175
2010,12,4,0.13423483,38.80366
2010,12,5,0.16271048,45.63493875
2010,12,6,0.18248316,50.40209125
2010,12,7,0.1538577,43.762065
2010,12,8,0.14552071,41.8342675
2010,12,9,0.12142423,35.7801675
2010,12,10,0.11242394,33.51889375
2010,12,11,0.11912887,35.04332125
2010,12,12,0.08665672,26.98580375
2010,12,13,0.109328,32.552265
2010,12,14,0.2777336,70.2728025
2010,12,15,0.28364864,71.757075
2010,12,16,0.18134416,50.04802
2010,12,17,0.16383718,46.11199125
2010,12,18,0.16780023,46.911425
2010,12,19,0.18428755,50.61184875
2010,12,20,0.24012046,63.51629875
2010,12,21,0.227653,61.018095
2010,12,22,0.26430718,69.04641375
2010,12,23,0.2314584,61.57578875
2010,12,24,0.14987197,42.9028225
2010,12,25,0.33231386,81.62742625
2010,12,26,0.37655401,90.3804325
2010,12,27,0.34401309,84.554795
2010,12,28,0.31041254,77.9791325
2010,12,29,0.26773026,68.87733625
2010,12,30,0.28943487,73.2780475
2010,12,31,0.27738702,70.74270375
2011,12,1,0.2033286,56.019965
2011,12,2,0.14686694,42.13353
2011,12,3,0.11139812,33.25082875
2011,12,4,0.15039982,42.3317425
2011,12,5,0.16688076,46.24687875
2011,12,6,0.18637064,50.51539
2011,12,7,0.34359042,80.82773
2011,12,8,0.55156557,118.6792375
2011,12,9,0.38263074,91.39460375
2011,12,10,0.20168541,54.75898
2011,12,11,0.19943792,54.26406
2011,12,12,0.21345919,57.75620375
2011,12,13,0.28088385,72.164135
2011,12,14,0.42713752,100.32619625
2011,12,15,0.3687031,89.94339
2011,12,16,0.21808711,58.10649375
2011,12,17,0.3364682,82.01804
2011,12,18,0.52598571,116.5017375
2011,12,19,0.43836502,102.53586
2011,12,20,0.23261255,62.15102625
2011,12,21,0.14551496,42.1346975
2011,12,22,0.10332337,31.77010125
2011,12,23,0.24790204,63.96238625
2011,12,24,0.53098275,113.30280375
2011,12,25,0.69233391,139.190825
2011,12,26,0.59772512,126.2783375
2011,12,27,0.6277333,130.5229125
2011,12,28,0.50598153,110.6449425
2011,12,29,0.16129414,45.2826925
2011,12,30,0.36535826,89.71966125
2011,12,31,0.30984151,78.59023
2012,12,1,0.35364838,84.79958125
2012,12,2,0.34330665,83.99253375
2012,12,3,0.4311715,100.488695
2012,12,4,0.32614126,81.30702
2012,12,5,0.25386456,66.24868875
2012,12,6,0.15903872,44.93516875
2012,12,7,0.10192662,31.20416125
2012,12,8,0.12225118,36.57767
2012,12,9,0.14475809,42.24969875
2012,12,10,0.10868712,33.1561325
2012,12,11,0.10024345,30.91706625
2012,12,12,0.11643046,34.716305
2012,12,13,0.20860531,56.70334125
2012,12,14,0.21709474,58.30537625
2012,12,15,0.18536132,51.275095
2012,12,16,0.22178078,59.1826625
2012,12,17,0.35972741,87.77541375
2012,12,18,0.37742362,90.15681125
2012,12,19,0.49027851,107.82308
2012,12,20,0.3252791,79.21471625
2012,12,21,0.14264624,40.78672125
2012,12,22,0.16717936,47.18626875
2012,12,23,0.17895492,49.94029
2012,12,24,0.19513832,52.96166375
2012,12,25,0.18327332,50.60307375
2012,12,26,0.16314029,45.8089075
2012,12,27,0.12236699,36.0807175
2012,12,28,0.15774705,44.64357
2012,12,29,0.16726134,47.00490375
2012,12,30,0.18320899,50.755465
2012,12,31,0.13620111,39.45898625
2013,12,1,0.083498,26.35786375
2013,12,2,0.08805044,27.578655
2013,12,3,0.15952303,43.75877
2013,12,4,0.38682955,90.69470375
2013,12,5,0.39013762,91.0484275
2013,12,6,0.28862326,72.960935
2013,12,7,0.27104801,69.07923625
2013,12,8,0.48936534,107.66357625
2013,12,9,0.19550731,53.05646625
2013,12,10,0.20798155,56.21338125
2013,12,11,0.25233052,66.341035
2013,12,12,0.2860132,72.63847375
2013,12,13,0.23580355,61.918425
2013,12,14,0.19966438,54.2029825
2013,12,15,0.282035,72.0211925
2013,12,16,0.3176738,79.1014325
2013,12,17,0.3205992,79.92925625
2013,12,18,0.17515639,48.90208125
2013,12,19,0.11933239,35.82943625
2013,12,20,0.15869466,45.35707125
2013,12,21,0.24269892,64.61119125
2013,12,22,0.40665485,95.9707325
2013,12,23,0.76781118,151.9872625
2013,12,24,0.71418766,145.3486
2013,12,25,0.40394029,95.41132
2013,12,26,0.46985535,107.4664025
2013,12,27,0.34095549,83.91357875
2013,12,28,0.42975924,101.26848
2013,12,29,0.22531985,60.70457875
2013,12,30,0.16751271,47.203515
2013,12,31,0.20469964,56.08281875
2014,12,1,0.10443419,31.3694275
2014,12,2,0.10516482,31.716445
2014,12,3,0.13797575,40.14318625
2014,12,4,0.15722992,45.10386625
2014,12,5,0.12025882,35.94373625
2014,12,6,0.12674694,37.01291875
2014,12,7,0.1073082,31.93992875
2014,12,8,0.12679979,37.25041875
2014,12,9,0.17696059,48.59989125
2014,12,10,0.20565034,55.29592375
2014,12,11,0.19462854,52.73925125
2014,12,12,0.18962911,51.13927875
2014,12,13,0.20284656,53.8895375
2014,12,14,0.15792634,44.039735
2014,12,15,0.17994628,48.78391875
2014,12,16,0.11674863,34.62410375
2014,12,17,0.1150601,34.08427125
2014,12,18,0.13954967,39.99089625
2014,12,19,0.166412,46.271575
2014,12,20,0.17325462,47.27976625
2014,12,21,0.20047159,53.03336375
2014,12,22,0.13015699,37.684145
2014,12,23,0.15321948,43.53419625
2014,12,24,0.17528605,48.61836
2014,12,25,0.12317062,36.35595
2014,12,26,0.09543523,29.5101425
2014,12,27,0.1193449,35.32823625
2014,12,28,0.14443049,41.4543
2014,12,29,0.26816061,68.513355
2014,12,30,0.25542518,66.7391775
2014,12,31,0.24032322,62.39386625
2015,12,1,0.1000076,30.1957275
2015,12,2,0.14597672,40.67052125
2015,12,3,0.2021989,52.991745
2015,12,4,0.29088105,71.589235
2015,12,5,0.3140766,77.3977675
2015,12,6,0.24643588,63.73769125
2015,12,7,0.36288315,86.47741875
2015,12,8,0.44697659,101.03289125
2015,12,9,0.49876774,110.2818375
