####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,10,3.54100312
2012,12,11,6.51633175
2012,12,12,5.4785895
2012,12,13,2.38280912
2012,12,14,2.64274062
2012,12,15,2.3401215
2012,12,16,1.86520012
2012,12,17,2.11008
2012,12,18,3.18683075
2012,12,19,8.07778562
2012,12,20,9.66344387
2012,12,21,4.01627063
2012,12,22,4.50862512
2012,12,23,6.28602075
2012,12,24,5.84081488
2012,12,25,4.87326212
2012,12,26,4.06433312
2012,12,27,2.35027775
2012,12,28,3.45062962
2012,12,29,2.88407212
2012,12,30,3.44458462
2012,12,31,5.53733662
2013,12,1,3.42151325
2013,12,2,2.16467562
2013,12,3,5.736691
2013,12,4,5.528156
2013,12,5,2.12461312
2013,12,6,1.82550488
2013,12,7,2.37523838
2013,12,8,8.23135812
2013,12,9,5.93201262
2013,12,10,2.07607963
2013,12,11,1.68629675
2013,12,12,2.34495562
2013,12,13,4.84666038
2013,12,14,4.26695225
2013,12,15,3.6409755
2013,12,16,3.29029138
2013,12,17,4.66341462
2013,12,18,2.86451475
2013,12,19,3.00092312
2013,12,20,1.26523338
2013,12,21,2.39722212
2013,12,22,1.91956088
2013,12,23,2.77723662
2013,12,24,1.3414555
2013,12,25,1.53999
2013,12,26,1.45794025
2013,12,27,2.31620725
2013,12,28,1.85575375
2013,12,29,3.00639038
2013,12,30,3.81428088
2013,12,31,2.21612362
2014,12,1,3.83918912
2014,12,2,2.3535915
2014,12,3,1.74456762
2014,12,4,3.95173162
2014,12,5,6.41752787
2014,12,6,3.40762362
2014,12,7,2.339251
2014,12,8,2.63058275
2014,12,9,2.835821
2014,12,10,5.1800735
2014,12,11,4.23932625
2014,12,12,2.41770575
2014,12,13,3.32402338
2014,12,14,6.68695975
2014,12,15,7.70527012
2014,12,16,6.02000638
2014,12,17,4.20610312
2014,12,18,2.32249175
2014,12,19,2.54015713
2014,12,20,7.152098
2014,12,21,6.52484675
2014,12,22,3.01465175
2014,12,23,2.705963
2014,12,24,5.287382
2014,12,25,6.37551662
2014,12,26,5.27004237
2014,12,27,4.896878
2014,12,28,3.74742562
2014,12,29,2.71513675
2014,12,30,2.18755525
2014,12,31,3.79097525
2015,12,1,4.63945475
2015,12,2,7.45954488
2015,12,3,4.4022375
2015,12,4,4.6392715
2015,12,5,5.06260275
2015,12,6,4.53219812
2015,12,7,2.76286288
2015,12,8,5.4886305
2015,12,9,5.68733425
2015,12,10,4.41998738
2015,12,11,6.83087338
2015,12,12,9.1795485
2015,12,13,9.8157375
2015,12,14,5.934461
2015,12,15,4.7023945
2015,12,16,7.97064588
2015,12,17,7.44472138
2015,12,18,5.849164
2015,12,19,8.32210925
2015,12,20,9.26167175
2015,12,21,9.07819388
2015,12,22,6.55539588
2015,12,23,5.429685
2015,12,24,4.55858
2015,12,25,4.14934438
2015,12,26,4.10433538
2015,12,27,4.44009637
2015,12,28,5.84814862
2015,12,29,3.85292425
2015,12,30,2.71482487
2015,12,31,3.9038245
2016,12,1,7.27758388
2016,12,2,5.37356912
2016,12,3,4.3942285
2016,12,4,5.91522625
2016,12,5,4.25753962
2016,12,6,2.14744888
2016,12,7,3.4197965
2016,12,8,10.87219175
2016,12,9,11.37862988
2016,12,10,3.17681762
2016,12,11,2.1622575
2016,12,12,2.38540213
2016,12,13,1.80914662
2016,12,14,2.19199038
2016,12,15,3.580476
2016,12,16,4.23601663
2016,12,17,3.1383395
2016,12,18,1.61738675
2016,12,19,1.97941475
2016,12,20,2.08586138
2016,12,21,3.23309525
2016,12,22,2.26579537
2016,12,23,3.60216462
2016,12,24,4.93216712
2016,12,25,9.5860375
2016,12,26,9.75278125
2016,12,27,9.25313238
2016,12,28,5.1667325
2016,12,29,3.97014412
2016,12,30,5.07642025
2016,12,31,3.2595335
2017,12,1,6.028672
2017,12,2,9.27487025
2017,12,3,9.14438875
2017,12,4,7.67676438
2017,12,5,9.6914435
2017,12,6,6.97884512
2017,12,7,5.45241812
2017,12,8,3.936235
2017,12,9,1.62654038
2017,12,10,2.01944975
2017,12,11,4.05900225
2017,12,12,4.6663585
2017,12,13,3.18384738
2017,12,14,1.4809395
2017,12,15,3.67681562
2017,12,16,2.15810412
2017,12,17,4.33476588
2017,12,18,3.56949687
2017,12,19,4.30950738
2017,12,20,3.63101225
2017,12,21,1.25114262
2017,12,22,1.96746362
2017,12,23,3.668163
2017,12,24,1.62381238
2017,12,25,2.10420938
2017,12,26,1.73753887
2017,12,27,2.16059325
2017,12,28,3.08229475
2017,12,29,2.07565713
2017,12,30,1.78369825
2017,12,31,2.9439
2018,12,1,4.25983212
2018,12,2,6.48053512
2018,12,3,9.73956025
2018,12,4,12.30696238
2018,12,5,10.04769425
2018,12,6,6.97521962
2018,12,7,7.34408738
2018,12,8,8.12667888
2018,12,9,5.37663625
2018,12,10,4.00194338
2018,12,11,4.315007
2018,12,12,2.58966925
2018,12,13,6.15122312
2018,12,14,5.12359625
2018,12,15,4.6984515
2018,12,16,4.41656925
2018,12,17,5.58553675
2018,12,18,5.41551838
2018,12,19,3.586983
2018,12,20,2.19529413
2018,12,21,3.36505888
2018,12,22,4.2982465
2018,12,23,2.4013875
2018,12,24,1.6267245
2018,12,25,1.7558685
2018,12,26,1.37416925
2018,12,27,1.63872662
2018,12,28,1.83369075
2018,12,29,1.706693
2018,12,30,1.73638425
2018,12,31,1.50627712
