####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.33798912,205.992175
2009,12,2,1.08783167,186.188725
2009,12,3,0.82262536,159.481725
2009,12,4,0.73834431,148.3976625
2009,12,5,0.8133089,154.5519875
2009,12,6,0.95001962,168.0868125
2009,12,7,0.84796858,158.0137375
2009,12,8,0.76586892,149.02065
2009,12,9,0.9009019,165.4765375
2009,12,10,0.9521618,172.13795
2009,12,11,0.7097225,143.0713875
2009,12,12,0.84370178,159.7123125
2009,12,13,1.19138525,197.6991375
2009,12,14,1.13615536,191.14615
2009,12,15,0.97762631,177.4607125
2009,12,16,0.73804054,149.5654125
2009,12,17,0.72711352,148.0776375
2009,12,18,0.98816665,177.7321625
2009,12,19,0.71956365,144.1475625
2009,12,20,0.8530704,158.9495375
2009,12,21,0.75434754,148.383475
2009,12,22,0.76983487,151.3899
2009,12,23,0.62476099,132.970925
2009,12,24,0.4391263,103.51709625
2009,12,25,0.52800268,117.19539
2009,12,26,0.71507808,145.570525
2009,12,27,0.82490514,159.589075
2009,12,28,0.6100044,128.97926125
2009,12,29,0.61868758,129.1508625
2009,12,30,0.78200652,151.888375
2009,12,31,0.7546343,149.956725
2010,12,1,0.65990369,135.8396875
2010,12,2,0.58674725,125.6770125
2010,12,3,0.41795306,96.82489875
2010,12,4,0.46707774,106.27029875
2010,12,5,0.567818,122.1620625
2010,12,6,0.63757361,133.59405
2010,12,7,0.53618979,118.43327
2010,12,8,0.5060668,113.4330125
2010,12,9,0.41986721,98.35346875
2010,12,10,0.3876545,92.17644375
2010,12,11,0.41244711,96.29724375
2010,12,12,0.29361872,73.49173875
2010,12,13,0.37576328,87.729845
2010,12,14,0.97859679,171.810575
2010,12,15,1.00225066,176.2450875
2010,12,16,0.63464041,133.1446
2010,12,17,0.57189409,124.3676625
2010,12,18,0.58589468,125.4517625
2010,12,19,0.64495881,133.9153625
2010,12,20,0.84274482,161.4823375
2010,12,21,0.79718256,156.2032125
2010,12,22,0.92794878,171.980775
2010,12,23,0.81218354,158.113625
2010,12,24,0.52238308,116.3896325
