####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.628667,271.5651
2009,01,1,1,3.33705,268.1021
2009,01,1,2,3.053734,264.0047
2009,01,1,3,3.246206,266.4515
2009,01,1,4,3.24737,267.2063
2009,01,1,5,3.740971,271.3925
2009,01,1,6,4.058702,273.5036
2009,01,1,7,4.21244,274.5657
2009,01,2,0,4.150207,274.0067
2009,01,2,1,3.281183,267.1465
2009,01,2,2,3.198926,265.9249
2009,01,2,3,3.474945,267.8157
2009,01,2,4,3.580544,269.4095
2009,01,2,5,3.56629,269.7209
2009,01,2,6,3.737748,270.8328
2009,01,2,7,3.742999,270.5294
2009,01,3,0,3.897202,271.9185
2009,01,3,1,4.026309,271.9667
2009,01,3,2,4.419611,273.57
2009,01,3,3,4.606179,274.4427
2009,01,3,4,4.2913,273.9637
2009,01,3,5,4.324266,274.8621
2009,01,3,6,4.6653,276.2149
2009,01,3,7,4.64645,275.9852
2009,01,4,0,4.456126,274.9315
2009,01,4,1,4.463699,274.6433
2009,01,4,2,4.64108,275.468
2009,01,4,3,4.134077,274.3713
2009,01,4,4,4.653081,276.7543
2009,01,4,5,4.106705,274.792
2009,01,4,6,3.840357,272.392
2009,01,4,7,4.246908,274.0907
2009,01,5,0,4.348007,274.6539
2009,01,5,1,4.975506,276.4676
2009,01,5,2,5.355425,277.0935
2009,01,5,3,4.363736,274.2791
2009,01,5,4,4.40038,274.4384
2009,01,5,5,4.774061,276.1173
2009,01,5,6,5.245251,278.1278
2009,01,5,7,5.110269,278.5374
2009,01,6,0,4.603247,276.3322
2009,01,6,1,4.509752,275.6128
2009,01,6,2,4.32474,274.8489
2009,01,6,3,4.526083,275.511
2009,01,6,4,5.002315,277.4798
2009,01,6,5,5.351937,278.7327
2009,01,6,6,5.161813,278.8277
2009,01,6,7,5.177826,278.9598
2009,01,7,0,5.187858,278.6397
2009,01,7,1,4.782894,277.4417
2009,01,7,2,5.02335,278.0147
2009,01,7,3,4.991334,277.2757
2009,01,7,4,4.782222,276.3785
2009,01,7,5,4.363398,275.0111
2009,01,7,6,4.088099,274.0884
2009,01,7,7,4.18468,274.5441
2009,01,8,0,3.785785,271.8311
2009,01,8,1,3.314755,267.7173
2009,01,8,2,3.055881,264.5288
2009,01,8,3,3.499958,269.0399
2009,01,8,4,3.603447,270.1036
2009,01,8,5,3.491301,269.4004
2009,01,8,6,2.796363,261.3078
2009,01,8,7,2.406009,253.4866
2009,01,9,0,2.498581,255.7852
2009,01,9,1,3.232538,268.3386
2009,01,9,2,4.564096,277.2652
2009,01,9,3,4.527377,276.1878
2009,01,9,4,4.270971,274.6094
2009,01,9,5,3.097035,266.1359
2009,01,9,6,2.981909,265.2409
2009,01,9,7,3.277934,269.0073
2009,01,10,0,2.323199,252.4531
2009,01,10,1,1.266202,202.6053
2009,01,10,2,0.9620682,174.5857
2009,01,10,3,0.7856609,153.5222
2009,01,10,4,0.6415936,133.9569
2009,01,10,5,0.5662282,122.9086
2009,01,10,6,0.6943246,142.6225
2009,01,10,7,0.4899459,110.8623
2009,01,11,0,0.479976,108.7939
2009,01,11,1,0.4722406,107.3658
2009,01,11,2,0.4161802,97.24155
2009,01,11,3,0.3626192,87.23031
2009,01,11,4,0.3481338,84.38311
2009,01,11,5,0.4793229,108.5152
2009,01,11,6,0.8529083,162.6203
2009,01,11,7,0.9487604,173.4132
2009,01,12,0,0.9200154,170.3635
2009,01,12,1,0.9608053,174.5055
2009,01,12,2,1.039874,182.5908
2009,01,12,3,1.113719,189.6645
2009,01,12,4,1.184917,195.6882
2009,01,12,5,1.931487,239.4024
2009,01,12,6,2.55517,257.279
2009,01,12,7,2.569955,256.6759
2009,01,13,0,2.108276,244.063
2009,01,13,1,1.695776,227.2689
2009,01,13,2,1.703515,227.751
2009,01,13,3,1.757322,230.3834
2009,01,13,4,2.120125,244.7704
2009,01,13,5,2.454098,254.3068
2009,01,13,6,2.274129,249.5372
2009,01,13,7,2.0711,243.4104
2009,01,14,0,2.205114,247.9972
2009,01,14,1,2.277033,250.1382
2009,01,14,2,2.24078,248.5525
2009,01,14,3,1.865486,235.0915
2009,01,14,4,1.670709,226.1491
2009,01,14,5,2.081592,243.3691
2009,01,14,6,2.412398,252.6327
2009,01,14,7,2.489738,254.282
2009,01,15,0,2.582155,255.9614
2009,01,15,1,2.33425,250.1183
2009,01,15,2,2.059664,241.2636
2009,01,15,3,1.885212,233.6799
2009,01,15,4,2.091253,241.2384
2009,01,15,5,2.026692,238.9797
2009,01,15,6,1.841314,231.9317
2009,01,15,7,1.864436,233.0162
2009,01,16,0,1.845958,232.9408
2009,01,16,1,2.424446,252.8743
2009,01,16,2,2.831316,260.8807
2009,01,16,3,2.919668,261.6252
2009,01,16,4,2.609194,255.6313
2009,01,16,5,2.417278,251.5682
2009,01,16,6,2.357403,250.2191
2009,01,16,7,2.554992,255.1214
2009,01,17,0,2.868787,260.4972
2009,01,17,1,3.241225,266.6183
2009,01,17,2,4.081287,271.837
2009,01,17,3,3.970612,271.2448
2009,01,17,4,3.439468,267.8806
2009,01,17,5,3.267063,265.6538
2009,01,17,6,3.745857,269.6071
2009,01,17,7,4.139986,272.1578
2009,01,18,0,4.038916,272.0044
2009,01,18,1,4.754183,275.93
2009,01,18,2,4.359529,274.0277
2009,01,18,3,3.514558,268.8338
2009,01,18,4,3.313286,267.2669
2009,01,18,5,3.4142,268.5121
2009,01,18,6,4.009646,272.7267
2009,01,18,7,4.149504,273.5378
2009,01,19,0,3.963046,272.78
2009,01,19,1,3.9375,273.0937
2009,01,19,2,4.12007,274.7032
2009,01,19,3,4.895725,278.5407
2009,01,19,4,4.772538,276.8168
2009,01,19,5,3.963382,273.0625
2009,01,19,6,3.987932,272.8992
2009,01,19,7,4.161043,273.6334
2009,01,20,0,4.263453,274.2829
2009,01,20,1,3.954535,273.2699
2009,01,20,2,4.570335,275.4719
2009,01,20,3,4.42942,275.3054
2009,01,20,4,4.341977,275.3206
2009,01,20,5,4.182733,274.7714
2009,01,20,6,4.48989,276.0264
2009,01,20,7,4.5751,276.1194
2009,01,21,0,4.204818,274.8265
2009,01,21,1,3.803178,273.6047
2009,01,21,2,4.124248,274.6403
2009,01,21,3,3.672768,272.4465
2009,01,21,4,3.566728,271.1891
2009,01,21,5,3.667629,271.6326
2009,01,21,6,3.691815,271.8946
2009,01,21,7,3.828901,272.8219
2009,01,22,0,3.793586,272.9625
2009,01,22,1,4.259042,275.8328
2009,01,22,2,4.621028,276.6213
2009,01,22,3,4.377384,275.0951
2009,01,22,4,4.1713,274.4671
2009,01,22,5,4.136097,274.1951
2009,01,22,6,4.432502,275.5805
2009,01,22,7,4.253225,275.0892
2009,01,23,0,3.906118,273.9268
