####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.909112
2009,01,1,1,0.779316
2009,01,1,2,0.661223
2009,01,1,3,0.651379
2009,01,1,4,0.73145
2009,01,1,5,0.818067
2009,01,1,6,0.920324
2009,01,1,7,1.02773
2009,01,2,0,0.889089
2009,01,2,1,0.629026
2009,01,2,2,0.609212
2009,01,2,3,0.635997
2009,01,2,4,0.749805
2009,01,2,5,0.778736
2009,01,2,6,0.770678
2009,01,2,7,0.579582
2009,01,3,0,0.685144
2009,01,3,1,0.72674
2009,01,3,2,0.851094
2009,01,3,3,0.8129
2009,01,3,4,0.784298
2009,01,3,5,0.781397
2009,01,3,6,0.781551
2009,01,3,7,0.776868
2009,01,4,0,0.719567
2009,01,4,1,0.791219
2009,01,4,2,0.843329
2009,01,4,3,0.998896
2009,01,4,4,0.940437
2009,01,4,5,0.842938
2009,01,4,6,0.726108
2009,01,4,7,0.819257
2009,01,5,0,0.864436
2009,01,5,1,0.942413
2009,01,5,2,0.945844
2009,01,5,3,0.897793
2009,01,5,4,0.890277
2009,01,5,5,0.866899
2009,01,5,6,0.970986
2009,01,5,7,0.985816
2009,01,6,0,0.93219
2009,01,6,1,0.934644
2009,01,6,2,0.903901
2009,01,6,3,0.899314
2009,01,6,4,0.958022
2009,01,6,5,0.978798
2009,01,6,6,0.999104
2009,01,6,7,1.010328
2009,01,7,0,1.037955
2009,01,7,1,0.970407
2009,01,7,2,1.002654
2009,01,7,3,0.949663
2009,01,7,4,0.943406
2009,01,7,5,0.950007
2009,01,7,6,0.928849
2009,01,7,7,0.97427
2009,01,8,0,0.911546
2009,01,8,1,0.82335
2009,01,8,2,0.781374
2009,01,8,3,0.83752
2009,01,8,4,0.830695
2009,01,8,5,0.75751
2009,01,8,6,1.044177
2009,01,8,7,0.787148
2009,01,9,0,0.79736
2009,01,9,1,0.928664
2009,01,9,2,0.967645
2009,01,9,3,0.977878
2009,01,9,4,0.959404
2009,01,9,5,0.871092
2009,01,9,6,0.875889
2009,01,9,7,0.945698
2009,01,10,0,0.857398
2009,01,10,1,0.688606
2009,01,10,2,0.525803
2009,01,10,3,0.352788
2009,01,10,4,0.228244
2009,01,10,5,0.17776
2009,01,10,6,0.291949
2009,01,10,7,0.150803
2009,01,11,0,0.111366
2009,01,11,1,0.115458
2009,01,11,2,0.103088
2009,01,11,3,0.095034
2009,01,11,4,0.100448
2009,01,11,5,0.204531
2009,01,11,6,0.51547
2009,01,11,7,0.664361
2009,01,12,0,0.699081
2009,01,12,1,0.70991
2009,01,12,2,0.76886
2009,01,12,3,0.840156
2009,01,12,4,0.725181
2009,01,12,5,0.721843
2009,01,12,6,0.826597
2009,01,12,7,0.75658
2009,01,13,0,0.567757
2009,01,13,1,0.507708
2009,01,13,2,0.554413
2009,01,13,3,0.599859
2009,01,13,4,0.716923
2009,01,13,5,0.792982
2009,01,13,6,0.741562
2009,01,13,7,0.710257
2009,01,14,0,0.804936
2009,01,14,1,0.902564
2009,01,14,2,0.908634
2009,01,14,3,0.836984
2009,01,14,4,0.727468
