####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.13101896,185.4507375
2009,01,2,1.22217875,192.53835
2009,01,3,1.5768525,217.0915875
2009,01,4,1.45521962,209.9713375
2009,01,5,1.70824275,224.4308
2009,01,6,1.653169,222.6369125
2009,01,7,1.66929175,224.01475
2009,01,8,1.02604635,175.8261625
2009,01,9,1.20295289,190.4604875
2009,01,10,0.28710736,69.78331875
2009,01,11,0.16637796,45.7251925
2009,01,12,0.51054677,108.1808625
2009,01,13,0.58709909,124.5504125
2009,01,14,0.65655402,134.36365
2009,01,15,0.63443291,130.0367
2009,01,16,0.88544788,160.6105625
2009,01,17,1.21819025,191.4917125
2009,01,18,1.30829395,198.6373875
2009,01,19,1.41298525,207.5171375
2009,01,20,1.410262,208.361175
2009,01,21,1.18291938,192.0021
2009,01,22,1.44774162,211.21535
2009,01,23,1.44507562,211.6284375
2009,01,24,1.29801188,200.192125
2009,01,25,1.21007851,192.7638625
2009,01,26,1.27649575,197.6190875
2009,01,27,1.34352312,202.461275
2009,01,28,1.21495326,191.1378625
2009,01,29,0.46224291,101.15572375
2009,01,30,0.34908519,84.89555875
2009,01,31,0.56387456,117.73415625
2010,01,1,1.05606646,177.961225
2010,01,2,0.1516985,42.6725625
2010,01,3,0.28376289,69.83587875
2010,01,4,0.72311278,143.429325
2010,01,5,0.6842378,137.8765
2010,01,6,1.11541999,180.8433125
2010,01,7,1.16182038,189.0520375
2010,01,8,0.64015397,131.03195
2010,01,9,0.29962994,75.2079075
2010,01,10,0.27634658,70.7079525
2010,01,11,0.21300944,56.9002225
2010,01,12,0.24750515,63.92699875
2010,01,13,0.35367415,84.03704375
2010,01,14,0.35521644,85.6802075
2010,01,15,0.52899342,113.983995
2010,01,16,0.55559342,118.0208625
2010,01,17,0.2474816,63.21126875
2010,01,18,0.51710605,107.49567625
2010,01,19,0.92350929,165.9103625
2010,01,20,0.496897,109.24093125
2010,01,21,0.46842376,105.71026375
2010,01,22,0.68216059,137.5995
2010,01,23,0.59606328,121.71895625
2010,01,24,0.66101701,133.676325
2010,01,25,0.76131056,148.4603875
2010,01,26,0.45676638,102.4650925
2010,01,27,0.60121505,124.26873375
2010,01,28,0.49886846,110.78471125
2010,01,29,0.34863268,83.9170575
2010,01,30,0.41945376,94.2491625
2010,01,31,0.50043328,109.77413
2011,01,1,1.42688988,208.17255
2011,01,2,1.10755193,181.5498125
2011,01,3,1.0822949,174.0963375
2011,01,4,1.44670475,209.5964
2011,01,5,1.28745075,198.502875
2011,01,6,0.89571529,163.1060875
2011,01,7,0.74055542,144.098075
2011,01,8,0.42602091,95.02047125
2011,01,9,0.41330376,95.42861
2011,01,10,0.493844,106.220245
2011,01,11,1.42198845,205.8218
2011,01,12,1.3437425,203.2927875
2011,01,13,1.577738,218.2013625
2011,01,14,1.75751025,228.833925
2011,01,15,1.7157545,226.0273125
2011,01,16,1.18479435,178.2694675
2011,01,17,0.18902795,51.31458625
2011,01,18,0.25852804,66.516745
2011,01,19,0.23097758,60.67614875
2011,01,20,0.44210938,101.10319375
2011,01,21,0.70185232,136.6298625
2011,01,22,0.77420025,149.9037625
2011,01,23,0.59421431,126.6766375
2011,01,24,0.26802129,68.55350375
2011,01,25,0.4108039,88.110765
2011,01,26,0.57775599,121.76140375
2011,01,27,0.5602642,120.49406125
2011,01,28,0.33479482,82.27043125
2011,01,29,0.1481088,41.92757
2011,01,30,0.18870544,51.616585
2011,01,31,0.17447325,48.74366
2012,01,1,1.58391413,217.13195
2012,01,2,1.75905738,227.0030625
2012,01,3,1.5178115,213.3953
2012,01,4,1.31094262,200.06185
