####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,18,0.3318675
2011,01,19,0.30299275
2011,01,20,0.48515838
2011,01,21,0.5204685
2011,01,22,0.69552325
2011,01,23,0.788341
2011,01,24,0.334047
2011,01,25,0.4552395
2011,01,26,0.75194725
2011,01,27,0.77751462
2011,01,28,0.581864
2011,01,29,0.17333112
2011,01,30,0.28585812
2011,01,31,0.31878638
2012,01,1,0.881091
2012,01,2,0.92462712
2012,01,3,0.83806038
2012,01,4,0.90541675
2012,01,5,0.86341712
2012,01,6,0.88335025
2012,01,7,0.58981475
2012,01,8,0.96786088
2012,01,9,0.8550225
2012,01,10,0.80456338
2012,01,11,0.55228238
2012,01,12,0.2943715
2012,01,13,0.64309512
2012,01,14,0.42107388
2012,01,15,0.25480325
2012,01,16,0.19131788
2012,01,17,0.31513725
2012,01,18,0.31817763
2012,01,19,0.34154475
2012,01,20,0.50241088
2012,01,21,0.4955485
2012,01,22,0.69172038
2012,01,23,0.26744725
2012,01,24,0.51557162
2012,01,25,0.68002175
2012,01,26,0.60174
2012,01,27,0.70631888
2012,01,28,0.73999688
2012,01,29,0.87072825
2012,01,30,0.6985225
2012,01,31,0.7259665
2013,01,1,0.3725035
2013,01,2,0.71150262
2013,01,3,0.72200312
2013,01,4,0.64716713
2013,01,5,0.81849925
2013,01,6,0.74275925
2013,01,7,0.74448362
2013,01,8,0.77471612
2013,01,9,0.60867275
2013,01,10,0.57030113
2013,01,11,0.86969225
2013,01,12,0.77205475
2013,01,13,0.57157875
2013,01,14,0.4306875
2013,01,15,0.5916695
2013,01,16,0.88884712
2013,01,17,0.903361
2013,01,18,0.924699
2013,01,19,0.82699075
2013,01,20,0.89681262
2013,01,21,0.9404515
2013,01,22,0.93666775
2013,01,23,0.93052738
2013,01,24,0.93940275
2013,01,25,0.873245
2013,01,26,0.89246325
2013,01,27,0.9240425
2013,01,28,0.94234288
2013,01,29,0.91145375
2013,01,30,0.87181525
2013,01,31,0.89850425
2014,01,1,0.64033175
2014,01,2,0.298582
2014,01,3,0.02910375
2014,01,4,0.03204488
2014,01,5,0.12487288
2014,01,6,0.24248488
2014,01,7,0.17632938
2014,01,8,0.32423862
2014,01,9,0.7364405
2014,01,10,0.70343862
2014,01,11,0.66496325
2014,01,12,0.67203638
2014,01,13,0.28268238
2014,01,14,0.212317
2014,01,15,0.10087738
2014,01,16,0.118847
2014,01,17,0.44587662
2014,01,18,0.78699125
2014,01,19,0.88030862
2014,01,20,0.83451688
2014,01,21,0.75207838
2014,01,22,0.67347325
2014,01,23,0.68473938
2014,01,24,0.5466355
2014,01,25,0.17612488
2014,01,26,0.23847262
2014,01,27,0.34221125
2014,01,28,0.18783825
2014,01,29,0.24937362
2014,01,30,0.26363388
2014,01,31,0.301677
2015,01,1,0.6568995
2015,01,2,0.78250163
2015,01,3,0.9096355
2015,01,4,0.77868262
2015,01,5,0.80187388
2015,01,6,0.46229712
2015,01,7,0.37951938
2015,01,8,0.30388625
2015,01,9,0.26448712
2015,01,10,0.29180362
2015,01,11,0.39856238
2015,01,12,0.40363475
2015,01,13,0.60684337
2015,01,14,0.48380513
2015,01,15,0.3073825
2015,01,16,0.48364462
2015,01,17,0.52769562
2015,01,18,0.36258462
2015,01,19,0.357052
2015,01,20,0.397324
2015,01,21,0.591573
2015,01,22,0.9596855
2015,01,23,0.80310125
2015,01,24,0.90772475
2015,01,25,0.75854788
2015,01,26,0.90823587
2015,01,27,0.86078362
2015,01,28,0.80261575
2015,01,29,0.661213
2015,01,30,0.84122362
2015,01,31,0.78104938
2016,01,1,0.53225338
2016,01,5,0.55060238
2016,01,6,0.19359225
2016,01,7,0.38650525
2016,01,8,0.87134562
2016,01,9,0.89837312
2016,01,10,0.75821075
2016,01,11,0.59012288
2016,01,12,0.94425025
2016,01,13,0.94326463
2016,01,14,0.88746075
2016,01,15,0.9025125
2016,01,16,0.86969962
2016,01,17,0.9929
2016,01,18,0.945467
2016,01,19,0.97178338
2016,01,20,0.96532525
2016,01,21,0.94589375
2016,01,22,0.87447425
2016,01,23,0.89662412
2016,01,24,0.8172735
2016,01,25,0.86762512
2016,01,26,0.79107188
2016,01,27,0.77500213
2016,01,28,0.79124275
2016,01,29,0.41944912
2016,01,30,0.52355912
2016,01,31,0.35382738
2017,01,1,0.12628838
2017,01,2,0.3796755
2017,01,3,0.65517187
2017,01,4,0.55173188
2017,01,5,0.57915362
2017,01,6,0.55761362
2017,01,7,0.53785512
2017,01,8,0.367494
2017,01,9,0.77258625
2017,01,10,0.92165713
2017,01,11,0.83161738
2017,01,12,0.60589625
2017,01,13,0.796146
2017,01,14,0.88038425
2017,01,15,0.90411962
2017,01,16,0.79158262
2017,01,17,0.118215
2017,01,18,0.10529812
2017,01,19,0.37757838
2017,01,20,0.23219662
2017,01,21,0.49823725
2017,01,22,0.88145238
2017,01,23,0.79920512
2017,01,24,0.8885625
2017,01,25,0.8670205
2017,01,26,0.30711538
2017,01,27,0.13284288
2017,01,28,0.25558812
2017,01,29,0.77609212
2017,01,30,0.75807125
2017,01,31,0.684098
2018,01,1,0.85214488
2018,01,2,0.83101175
2018,01,3,0.8656335
2018,01,4,0.89429688
2018,01,5,0.80892125
2018,01,6,0.55686038
2018,01,7,0.58808425
2018,01,8,0.39663975
2018,01,9,0.6227335
2018,01,10,0.65034325
2018,01,11,0.485342
2018,01,12,0.89011325
2018,01,13,0.68324362
2018,01,14,0.729721
2018,01,15,0.80338525
2018,01,16,0.492553
2018,01,17,0.36137775
2018,01,18,0.29351125
2018,01,19,0.52328475
2018,01,20,0.56164525
2018,01,21,0.88536075
2018,01,22,0.7989195
2018,01,23,0.8237485
2018,01,24,0.68947825
2018,01,25,0.64196962
2018,01,26,0.66613762
2018,01,27,0.84692425
2018,01,28,0.875572
2018,01,29,0.84550513
2018,01,30,0.90136588
2018,01,31,0.9305695
2019,01,1,0.76559313
