####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,9.753383,289.635
2009,08,1,1,8.39081,288.1039
2009,08,1,2,7.592274,287.9703
2009,08,1,3,6.756485,287.4762
2009,08,1,4,5.668133,286.9081
2009,08,1,5,6.275377,288.2416
2009,08,1,6,6.197873,289.7078
2009,08,1,7,6.584924,290.562
2009,08,2,0,6.962179,291.0496
2009,08,2,1,7.278854,291.0012
2009,08,2,2,6.0969,289.554
2009,08,2,3,4.997125,286.5353
2009,08,2,4,5.485675,286.6265
2009,08,2,5,8.794542,288.0826
2009,08,2,6,10.59072,289.1375
2009,08,2,7,13.04398,290.277
2009,08,3,0,11.55385,290.7537
2009,08,3,1,9.090074,290.4375
2009,08,3,2,9.667259,290.2362
2009,08,3,3,7.99173,289.278
2009,08,3,4,6.830349,288.3862
2009,08,3,5,7.413664,288.6925
2009,08,3,6,7.530851,290.2206
2009,08,3,7,7.931585,290.4061
2009,08,4,0,7.776154,290.4896
2009,08,4,1,7.706037,290.4298
2009,08,4,2,7.52562,289.8801
2009,08,4,3,7.179548,289.447
2009,08,4,4,7.290676,289.559
2009,08,4,5,8.209752,290.1337
2009,08,4,6,8.708459,291.7559
2009,08,4,7,9.07629,292.0144
2009,08,5,0,8.790974,291.6829
2009,08,5,1,9.014238,291.7781
2009,08,5,2,10.49065,291.7615
2009,08,5,3,9.038978,291.6627
2009,08,5,4,8.570323,291.3193
2009,08,5,5,10.11644,291.3938
2009,08,5,6,10.42448,292.6469
2009,08,5,7,10.30631,292.3965
2009,08,6,0,8.068408,290.2864
2009,08,6,1,5.642163,287.7163
2009,08,6,2,4.742548,285.1347
2009,08,6,3,4.316122,282.4981
2009,08,6,4,4.601547,282.6981
2009,08,6,5,5.639037,284.9517
2009,08,6,6,6.151814,286.6474
2009,08,6,7,6.57407,286.881
2009,08,7,0,6.763667,287.1115
2009,08,7,1,6.494145,286.623
2009,08,7,2,6.043539,285.0941
2009,08,7,3,5.564178,284.0437
2009,08,7,4,5.405991,282.8739
2009,08,7,5,5.645494,283.4995
2009,08,7,6,5.231487,284.1565
2009,08,7,7,5.117312,283.967
2009,08,8,0,4.550699,281.5048
2009,08,8,1,4.267887,278.552
2009,08,8,2,4.02004,276.2147
2009,08,8,3,3.639377,273.5325
2009,08,8,4,3.442885,271.7859
2009,08,8,5,4.142502,277.3437
2009,08,8,6,4.301216,280.0469
2009,08,8,7,4.583936,282.2576
2009,08,9,0,4.510261,281.8809
2009,08,9,1,4.46272,281.4282
2009,08,9,2,4.46509,281.0796
2009,08,9,3,4.702927,281.427
2009,08,9,4,5.076081,282.5979
2009,08,9,5,6.622616,285.2126
2009,08,9,6,7.654504,286.8398
2009,08,9,7,8.15889,286.7779
2009,08,10,0,8.673413,287.1142
2009,08,10,1,10.42424,288.8415
2009,08,10,2,11.30992,290.3879
2009,08,10,3,12.58728,292.1134
2009,08,10,4,13.12823,292.342
2009,08,10,5,13.31208,292.121
2009,08,10,6,12.96455,293.099
2009,08,10,7,12.53796,293.6674
2009,08,11,0,11.64386,293.7981
2009,08,11,1,11.11427,293.5835
