####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.295126
2009,11,1,1,0.256568
2009,11,1,2,0.152658
2009,11,1,3,0.125041
2009,11,1,4,0.122354
2009,11,1,5,0.199575
2009,11,1,6,0.356599
2009,11,1,7,0.469279
2009,11,2,0,0.483006
2009,11,2,1,0.463772
2009,11,2,2,0.197391
2009,11,2,3,0.181675
2009,11,2,4,0.275768
2009,11,2,5,0.506816
2009,11,2,6,0.604411
2009,11,2,7,0.525383
2009,11,3,0,0.471266
2009,11,3,1,0.372668
2009,11,3,2,0.213225
2009,11,3,3,0.176153
2009,11,3,4,0.18211
2009,11,3,5,0.19973
2009,11,3,6,0.216308
2009,11,3,7,0.228426
2009,11,4,0,0.234833
2009,11,4,1,0.24561
2009,11,4,2,0.194948
2009,11,4,3,0.174582
2009,11,4,4,0.161414
2009,11,4,5,0.15834
2009,11,4,6,0.315874
2009,11,4,7,0.531128
2009,11,5,0,0.661418
2009,11,5,1,0.506741
2009,11,5,2,0.222861
2009,11,5,3,0.154929
2009,11,5,4,0.156116
2009,11,5,5,0.211562
2009,11,5,6,0.279489
2009,11,5,7,0.349439
2009,11,6,0,0.390915
2009,11,6,1,0.420606
2009,11,6,2,0.263656
2009,11,6,3,0.244764
2009,11,6,4,0.256365
2009,11,6,5,0.259794
2009,11,6,6,0.270697
2009,11,6,7,0.431166
2009,11,7,0,0.480945
2009,11,7,1,0.43176
2009,11,7,2,0.39828
2009,11,7,3,0.313193
2009,11,7,4,0.324446
2009,11,7,5,0.367133
2009,11,7,6,0.496828
2009,11,7,7,0.674564
2009,11,8,0,0.531986
2009,11,8,1,0.33202
2009,11,8,2,0.193109
2009,11,8,3,0.287375
2009,11,8,4,0.25036
2009,11,8,5,0.208259
2009,11,8,6,0.307564
2009,11,8,7,0.222327
2009,11,9,0,0.147343
2009,11,9,1,0.20026
2009,11,9,2,0.252658
2009,11,9,3,0.194826
2009,11,9,4,0.152742
2009,11,9,5,0.117165
2009,11,9,6,0.163425
2009,11,9,7,0.188105
2009,11,10,0,0.130875
2009,11,10,1,0.117844
2009,11,10,2,0.14428
2009,11,10,3,0.119609
2009,11,10,4,0.107324
2009,11,10,5,0.103657
2009,11,10,6,0.153668
2009,11,10,7,0.145863
2009,11,11,0,0.14865
2009,11,11,1,0.166125
2009,11,11,2,0.173525
2009,11,11,3,0.141167
2009,11,11,4,0.136672
2009,11,11,5,0.159264
2009,11,11,6,0.201302
2009,11,11,7,0.244912
2009,11,12,0,0.205747
2009,11,12,1,0.31117
2009,11,12,2,0.160942
2009,11,12,3,0.373237
2009,11,12,4,0.208299
2009,11,12,5,0.251565
2009,11,12,6,0.285875
2009,11,12,7,0.374079
2009,11,13,0,0.540595
2009,11,13,1,0.553839
2009,11,13,2,0.391258
2009,11,13,3,0.306595
2009,11,13,4,0.326994
2009,11,13,5,0.406733
2009,11,13,6,0.368565
2009,11,13,7,0.34474
2009,11,14,0,0.330831
2009,11,14,1,0.345909
2009,11,14,2,0.231204
2009,11,14,3,0.514571
2009,11,14,4,0.540315
2009,11,14,5,0.627189
2009,11,14,6,0.746499
2009,11,14,7,0.787057
2009,11,15,0,0.673792
2009,11,15,1,0.794982
2009,11,15,2,0.620805
2009,11,15,3,0.359804
2009,11,15,4,0.240706
2009,11,15,5,0.344383
2009,11,15,6,0.422578
2009,11,15,7,0.346552
2009,11,16,0,0.28859
2009,11,16,1,0.239857
2009,11,16,2,0.286266
2009,11,16,3,0.333807
2009,11,16,4,0.486344
2009,11,16,5,0.761689
2009,11,16,6,0.77816
2009,11,16,7,0.767619
2009,11,17,0,0.771498
2009,11,17,1,0.820248
2009,11,17,2,0.796941
2009,11,17,3,0.562431
2009,11,17,4,0.212479
2009,11,17,5,0.184491
2009,11,17,6,0.268552
2009,11,17,7,0.255849
2009,11,18,0,0.096389
2009,11,18,1,0.116686
2009,11,18,2,0.174019
2009,11,18,3,0.184943
2009,11,18,4,0.201852
2009,11,18,5,0.232111
2009,11,18,6,0.273958
2009,11,18,7,0.278629
2009,11,19,0,0.231622
2009,11,19,1,0.209427
2009,11,19,2,0.163117
2009,11,19,3,0.124158
2009,11,19,4,0.116993
2009,11,19,5,0.148993
2009,11,19,6,0.213473
2009,11,19,7,0.267929
2009,11,20,0,0.21964
2009,11,20,1,0.302829
2009,11,20,2,0.291109
2009,11,20,3,0.216305
2009,11,20,4,0.222651
2009,11,20,5,0.20193
2009,11,20,6,0.21286
2009,11,20,7,0.20337
2009,11,21,0,0.191169
2009,11,21,1,0.195566
2009,11,21,2,0.101779
2009,11,21,3,0.168098
2009,11,21,4,0.174581
2009,11,21,5,0.194297
2009,11,21,6,0.218222
2009,11,21,7,0.234771
2009,11,22,0,0.247787
2009,11,22,1,0.313176
2009,11,22,2,0.330198
2009,11,22,3,0.216464
2009,11,22,4,0.165269
2009,11,22,5,0.139736
2009,11,22,6,0.153572
2009,11,22,7,0.146838
2009,11,23,0,0.161173
2009,11,23,1,0.222924
2009,11,23,2,0.130422
2009,11,23,3,0.121159
2009,11,23,4,0.111617
2009,11,23,5,0.110999
2009,11,23,6,0.116333
2009,11,23,7,0.125456
2009,11,24,0,0.123886
2009,11,24,1,0.110902
2009,11,24,2,0.076552
2009,11,24,3,0.06849
2009,11,24,4,0.085232
2009,11,24,5,0.103417
2009,11,24,6,0.131536
2009,11,24,7,0.130668
2009,11,25,0,0.120787
2009,11,25,1,0.183614
2009,11,25,2,0.156005
2009,11,25,3,0.139136
